timestamp,device_id,metric_id,value,labels
2026-04-28T14:47:56.033914+02:00,taurus-13,wattmetre_power_watt,76.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:56.113963+02:00,taurus-13,wattmetre_power_watt,71.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:56.133941+02:00,taurus-13,wattmetre_power_watt,53.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:56.193799+02:00,taurus-13,wattmetre_power_watt,73.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:56.213992+02:00,taurus-13,wattmetre_power_watt,70.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:56.233958+02:00,taurus-13,wattmetre_power_watt,58.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:56.253968+02:00,taurus-13,wattmetre_power_watt,78.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:56.273922+02:00,taurus-13,wattmetre_power_watt,73.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:56.293886+02:00,taurus-13,wattmetre_power_watt,65.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:56.31414+02:00,taurus-13,wattmetre_power_watt,69.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:56.333934+02:00,taurus-13,wattmetre_power_watt,61.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:56.353928+02:00,taurus-13,wattmetre_power_watt,72.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:56.37393+02:00,taurus-13,wattmetre_power_watt,68.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:56.393858+02:00,taurus-13,wattmetre_power_watt,68.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:56.414028+02:00,taurus-13,wattmetre_power_watt,80.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:56.433994+02:00,taurus-13,wattmetre_power_watt,61.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:56.45397+02:00,taurus-13,wattmetre_power_watt,62.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:56.473886+02:00,taurus-13,wattmetre_power_watt,75.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:56.493854+02:00,taurus-13,wattmetre_power_watt,85.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:56.513878+02:00,taurus-13,wattmetre_power_watt,74.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:56.533957+02:00,taurus-13,wattmetre_power_watt,78.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:56.553953+02:00,taurus-13,wattmetre_power_watt,59.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:56.573926+02:00,taurus-13,wattmetre_power_watt,61.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:56.593871+02:00,taurus-13,wattmetre_power_watt,65.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:56.613877+02:00,taurus-13,wattmetre_power_watt,61.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:56.634008+02:00,taurus-13,wattmetre_power_watt,62.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:56.713904+02:00,taurus-13,wattmetre_power_watt,64.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:56.734022+02:00,taurus-13,wattmetre_power_watt,66.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:56.753995+02:00,taurus-13,wattmetre_power_watt,65.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:56.773948+02:00,taurus-13,wattmetre_power_watt,65.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:56.793949+02:00,taurus-13,wattmetre_power_watt,61.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:56.81391+02:00,taurus-13,wattmetre_power_watt,78.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:56.833818+02:00,taurus-13,wattmetre_power_watt,67.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:56.854003+02:00,taurus-13,wattmetre_power_watt,64.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:56.873929+02:00,taurus-13,wattmetre_power_watt,79.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:56.893899+02:00,taurus-13,wattmetre_power_watt,76.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:56.913905+02:00,taurus-13,wattmetre_power_watt,79.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:56.933868+02:00,taurus-13,wattmetre_power_watt,68.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:56.953958+02:00,taurus-13,wattmetre_power_watt,52.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:56.973971+02:00,taurus-13,wattmetre_power_watt,59.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:56.993999+02:00,taurus-13,wattmetre_power_watt,57.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:57.013952+02:00,taurus-13,wattmetre_power_watt,54.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:57.03391+02:00,taurus-13,wattmetre_power_watt,67.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:57.054007+02:00,taurus-13,wattmetre_power_watt,71.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:57.07395+02:00,taurus-13,wattmetre_power_watt,67.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:57.093904+02:00,taurus-13,wattmetre_power_watt,71.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:57.133824+02:00,taurus-13,wattmetre_power_watt,66.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:57.153775+02:00,taurus-13,wattmetre_power_watt,75.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:57.173983+02:00,taurus-13,wattmetre_power_watt,79,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:57.193937+02:00,taurus-13,wattmetre_power_watt,85.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:57.213871+02:00,taurus-13,wattmetre_power_watt,68.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:57.233856+02:00,taurus-13,wattmetre_power_watt,42,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:57.253828+02:00,taurus-13,wattmetre_power_watt,69.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:57.274034+02:00,taurus-13,wattmetre_power_watt,64.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:57.313942+02:00,taurus-13,wattmetre_power_watt,56.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:57.333865+02:00,taurus-13,wattmetre_power_watt,58.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:57.353838+02:00,taurus-13,wattmetre_power_watt,64.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:57.373968+02:00,taurus-13,wattmetre_power_watt,70.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:57.393883+02:00,taurus-13,wattmetre_power_watt,82.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:57.413873+02:00,taurus-13,wattmetre_power_watt,84.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:57.433899+02:00,taurus-13,wattmetre_power_watt,67.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:57.453806+02:00,taurus-13,wattmetre_power_watt,64.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:57.47382+02:00,taurus-13,wattmetre_power_watt,53.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:57.493978+02:00,taurus-13,wattmetre_power_watt,79.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:57.513961+02:00,taurus-13,wattmetre_power_watt,75,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:57.533897+02:00,taurus-13,wattmetre_power_watt,66.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:57.55383+02:00,taurus-13,wattmetre_power_watt,36.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:57.573817+02:00,taurus-13,wattmetre_power_watt,63.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:57.593969+02:00,taurus-13,wattmetre_power_watt,73.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:57.65383+02:00,taurus-13,wattmetre_power_watt,62.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:57.67384+02:00,taurus-13,wattmetre_power_watt,79.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:57.694014+02:00,taurus-13,wattmetre_power_watt,58.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:57.713991+02:00,taurus-13,wattmetre_power_watt,57,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:57.733823+02:00,taurus-13,wattmetre_power_watt,67.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:57.773909+02:00,taurus-13,wattmetre_power_watt,56.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:57.793814+02:00,taurus-13,wattmetre_power_watt,82.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:57.813909+02:00,taurus-13,wattmetre_power_watt,76.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:57.83399+02:00,taurus-13,wattmetre_power_watt,68.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:57.853898+02:00,taurus-13,wattmetre_power_watt,71.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:57.87382+02:00,taurus-13,wattmetre_power_watt,43.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:57.973782+02:00,taurus-13,wattmetre_power_watt,60.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:57.993805+02:00,taurus-13,wattmetre_power_watt,69.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:58.013929+02:00,taurus-13,wattmetre_power_watt,58.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:58.033871+02:00,taurus-13,wattmetre_power_watt,52.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:58.053956+02:00,taurus-13,wattmetre_power_watt,68.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:58.113858+02:00,taurus-13,wattmetre_power_watt,66.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:58.133947+02:00,taurus-13,wattmetre_power_watt,74.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:58.153892+02:00,taurus-13,wattmetre_power_watt,65,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:58.173901+02:00,taurus-13,wattmetre_power_watt,57.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:58.193881+02:00,taurus-13,wattmetre_power_watt,78.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:58.21385+02:00,taurus-13,wattmetre_power_watt,67.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:58.233967+02:00,taurus-13,wattmetre_power_watt,62.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:58.253923+02:00,taurus-13,wattmetre_power_watt,73.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:58.273934+02:00,taurus-13,wattmetre_power_watt,44.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:58.293855+02:00,taurus-13,wattmetre_power_watt,73.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:58.313795+02:00,taurus-13,wattmetre_power_watt,87.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:58.373924+02:00,taurus-13,wattmetre_power_watt,60.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:58.393884+02:00,taurus-13,wattmetre_power_watt,98.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:58.413836+02:00,taurus-13,wattmetre_power_watt,89.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:58.43396+02:00,taurus-13,wattmetre_power_watt,87.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:58.453942+02:00,taurus-13,wattmetre_power_watt,53.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:58.473901+02:00,taurus-13,wattmetre_power_watt,74.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:58.493829+02:00,taurus-13,wattmetre_power_watt,71.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:58.51383+02:00,taurus-13,wattmetre_power_watt,73.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:58.533958+02:00,taurus-13,wattmetre_power_watt,74.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:58.553916+02:00,taurus-13,wattmetre_power_watt,62.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:58.5739+02:00,taurus-13,wattmetre_power_watt,74.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:58.59382+02:00,taurus-13,wattmetre_power_watt,79,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:58.613823+02:00,taurus-13,wattmetre_power_watt,68.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:58.633811+02:00,taurus-13,wattmetre_power_watt,75.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:58.653913+02:00,taurus-13,wattmetre_power_watt,68.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:58.673902+02:00,taurus-13,wattmetre_power_watt,70.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:58.69383+02:00,taurus-13,wattmetre_power_watt,65,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:58.713807+02:00,taurus-13,wattmetre_power_watt,52.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:58.733787+02:00,taurus-13,wattmetre_power_watt,79,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:58.753745+02:00,taurus-13,wattmetre_power_watt,71.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:58.773865+02:00,taurus-13,wattmetre_power_watt,80,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:58.793876+02:00,taurus-13,wattmetre_power_watt,74.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:58.813808+02:00,taurus-13,wattmetre_power_watt,64.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:58.833824+02:00,taurus-13,wattmetre_power_watt,70.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:58.853738+02:00,taurus-13,wattmetre_power_watt,55.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:58.873946+02:00,taurus-13,wattmetre_power_watt,72.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:58.893866+02:00,taurus-13,wattmetre_power_watt,74.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:58.913824+02:00,taurus-13,wattmetre_power_watt,75.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:58.933782+02:00,taurus-13,wattmetre_power_watt,79.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:58.953741+02:00,taurus-13,wattmetre_power_watt,70.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:58.973972+02:00,taurus-13,wattmetre_power_watt,69.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:58.993858+02:00,taurus-13,wattmetre_power_watt,65.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:59.013896+02:00,taurus-13,wattmetre_power_watt,66.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:59.033813+02:00,taurus-13,wattmetre_power_watt,73.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:59.053785+02:00,taurus-13,wattmetre_power_watt,68.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:59.073774+02:00,taurus-13,wattmetre_power_watt,65,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:59.093901+02:00,taurus-13,wattmetre_power_watt,81.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:59.154018+02:00,taurus-13,wattmetre_power_watt,62.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:59.173806+02:00,taurus-13,wattmetre_power_watt,68.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:59.193898+02:00,taurus-13,wattmetre_power_watt,76.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:59.213817+02:00,taurus-13,wattmetre_power_watt,66.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:59.233892+02:00,taurus-13,wattmetre_power_watt,66.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:59.253777+02:00,taurus-13,wattmetre_power_watt,75.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:59.273757+02:00,taurus-13,wattmetre_power_watt,69.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:59.293886+02:00,taurus-13,wattmetre_power_watt,64.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:59.313835+02:00,taurus-13,wattmetre_power_watt,66.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:59.333893+02:00,taurus-13,wattmetre_power_watt,78.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:59.353775+02:00,taurus-13,wattmetre_power_watt,61.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:59.373807+02:00,taurus-13,wattmetre_power_watt,62,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:59.393689+02:00,taurus-13,wattmetre_power_watt,62,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:59.413863+02:00,taurus-13,wattmetre_power_watt,85.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:59.493656+02:00,taurus-13,wattmetre_power_watt,73.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:59.513938+02:00,taurus-13,wattmetre_power_watt,65.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:59.573735+02:00,taurus-13,wattmetre_power_watt,72.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:59.59381+02:00,taurus-13,wattmetre_power_watt,76.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:59.613934+02:00,taurus-13,wattmetre_power_watt,81.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:59.633822+02:00,taurus-13,wattmetre_power_watt,45.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:59.69381+02:00,taurus-13,wattmetre_power_watt,70.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:59.713865+02:00,taurus-13,wattmetre_power_watt,62.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:59.733897+02:00,taurus-13,wattmetre_power_watt,73.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:59.753857+02:00,taurus-13,wattmetre_power_watt,80.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:59.773781+02:00,taurus-13,wattmetre_power_watt,56.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:59.793809+02:00,taurus-13,wattmetre_power_watt,62.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:59.813693+02:00,taurus-13,wattmetre_power_watt,50.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:59.833824+02:00,taurus-13,wattmetre_power_watt,81.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:59.853855+02:00,taurus-13,wattmetre_power_watt,72.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:59.873855+02:00,taurus-13,wattmetre_power_watt,79.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:59.893812+02:00,taurus-13,wattmetre_power_watt,59.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:59.913693+02:00,taurus-13,wattmetre_power_watt,71.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:59.933941+02:00,taurus-13,wattmetre_power_watt,64.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:59.953824+02:00,taurus-13,wattmetre_power_watt,75.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:59.973851+02:00,taurus-13,wattmetre_power_watt,69.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:47:59.993783+02:00,taurus-13,wattmetre_power_watt,66.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:00.013694+02:00,taurus-13,wattmetre_power_watt,79.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:00.073856+02:00,taurus-13,wattmetre_power_watt,72.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:00.093856+02:00,taurus-13,wattmetre_power_watt,79.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:00.153793+02:00,taurus-13,wattmetre_power_watt,66.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:00.213836+02:00,taurus-13,wattmetre_power_watt,80.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:00.233722+02:00,taurus-13,wattmetre_power_watt,76,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:00.25384+02:00,taurus-13,wattmetre_power_watt,76.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:00.273795+02:00,taurus-13,wattmetre_power_watt,66.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:00.293811+02:00,taurus-13,wattmetre_power_watt,66.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:00.313786+02:00,taurus-13,wattmetre_power_watt,59.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:00.333745+02:00,taurus-13,wattmetre_power_watt,70.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:00.35372+02:00,taurus-13,wattmetre_power_watt,76.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:00.373821+02:00,taurus-13,wattmetre_power_watt,58.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:00.393849+02:00,taurus-13,wattmetre_power_watt,63.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:00.413742+02:00,taurus-13,wattmetre_power_watt,64,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:00.433737+02:00,taurus-13,wattmetre_power_watt,62.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:00.493861+02:00,taurus-13,wattmetre_power_watt,64.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:00.513773+02:00,taurus-13,wattmetre_power_watt,80.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:00.533747+02:00,taurus-13,wattmetre_power_watt,72.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:00.553702+02:00,taurus-13,wattmetre_power_watt,62.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:00.6138+02:00,taurus-13,wattmetre_power_watt,78.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:00.633812+02:00,taurus-13,wattmetre_power_watt,76.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:00.653781+02:00,taurus-13,wattmetre_power_watt,79.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:00.673898+02:00,taurus-13,wattmetre_power_watt,64.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:00.693812+02:00,taurus-13,wattmetre_power_watt,72.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:00.71383+02:00,taurus-13,wattmetre_power_watt,67.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:00.733764+02:00,taurus-13,wattmetre_power_watt,51.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:00.753719+02:00,taurus-13,wattmetre_power_watt,65.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:00.773736+02:00,taurus-13,wattmetre_power_watt,65.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:00.79381+02:00,taurus-13,wattmetre_power_watt,61.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:00.813819+02:00,taurus-13,wattmetre_power_watt,64.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:00.833816+02:00,taurus-13,wattmetre_power_watt,66,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:00.853778+02:00,taurus-13,wattmetre_power_watt,55.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:00.873717+02:00,taurus-13,wattmetre_power_watt,71.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:00.89386+02:00,taurus-13,wattmetre_power_watt,74.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:00.953761+02:00,taurus-13,wattmetre_power_watt,78.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:00.973683+02:00,taurus-13,wattmetre_power_watt,68,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:00.993879+02:00,taurus-13,wattmetre_power_watt,64.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:01.013875+02:00,taurus-13,wattmetre_power_watt,48.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:01.033803+02:00,taurus-13,wattmetre_power_watt,83.3,"{""_device_orig"": [""wattmetre1-port35""]}"
