timestamp,device_id,metric_id,value,labels
2026-04-28T11:23:22.782685+02:00,taurus-6,wattmetre_power_watt,72.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:22.802691+02:00,taurus-6,wattmetre_power_watt,77.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:22.822646+02:00,taurus-6,wattmetre_power_watt,85.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:22.842614+02:00,taurus-6,wattmetre_power_watt,84.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:22.862808+02:00,taurus-6,wattmetre_power_watt,74.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:22.882744+02:00,taurus-6,wattmetre_power_watt,72.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:22.902701+02:00,taurus-6,wattmetre_power_watt,68.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:22.922686+02:00,taurus-6,wattmetre_power_watt,71.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:22.942687+02:00,taurus-6,wattmetre_power_watt,78.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:23.002714+02:00,taurus-6,wattmetre_power_watt,64.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:23.022674+02:00,taurus-6,wattmetre_power_watt,62.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:23.042643+02:00,taurus-6,wattmetre_power_watt,73.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:23.102735+02:00,taurus-6,wattmetre_power_watt,62.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:23.122676+02:00,taurus-6,wattmetre_power_watt,78.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:23.142675+02:00,taurus-6,wattmetre_power_watt,63.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:23.162603+02:00,taurus-6,wattmetre_power_watt,83.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:23.182767+02:00,taurus-6,wattmetre_power_watt,74.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:23.202724+02:00,taurus-6,wattmetre_power_watt,62.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:23.222675+02:00,taurus-6,wattmetre_power_watt,80.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:23.242687+02:00,taurus-6,wattmetre_power_watt,65.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:23.262604+02:00,taurus-6,wattmetre_power_watt,73.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:23.282792+02:00,taurus-6,wattmetre_power_watt,68.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:23.302732+02:00,taurus-6,wattmetre_power_watt,67.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:23.322731+02:00,taurus-6,wattmetre_power_watt,57.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:23.34269+02:00,taurus-6,wattmetre_power_watt,65.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:23.362631+02:00,taurus-6,wattmetre_power_watt,55.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:23.382763+02:00,taurus-6,wattmetre_power_watt,77,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:23.422689+02:00,taurus-6,wattmetre_power_watt,74.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:23.442718+02:00,taurus-6,wattmetre_power_watt,55.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:23.462611+02:00,taurus-6,wattmetre_power_watt,73.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:23.482646+02:00,taurus-6,wattmetre_power_watt,84.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:23.502734+02:00,taurus-6,wattmetre_power_watt,75.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:23.522696+02:00,taurus-6,wattmetre_power_watt,61.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:23.542741+02:00,taurus-6,wattmetre_power_watt,74.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:23.562651+02:00,taurus-6,wattmetre_power_watt,56.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:23.582636+02:00,taurus-6,wattmetre_power_watt,62.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:23.602736+02:00,taurus-6,wattmetre_power_watt,70.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:23.622737+02:00,taurus-6,wattmetre_power_watt,65,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:23.642692+02:00,taurus-6,wattmetre_power_watt,65.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:23.662629+02:00,taurus-6,wattmetre_power_watt,71.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:23.682623+02:00,taurus-6,wattmetre_power_watt,67.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:23.702551+02:00,taurus-6,wattmetre_power_watt,68.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:23.722736+02:00,taurus-6,wattmetre_power_watt,71.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:23.742677+02:00,taurus-6,wattmetre_power_watt,57.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:23.762678+02:00,taurus-6,wattmetre_power_watt,78,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:23.782651+02:00,taurus-6,wattmetre_power_watt,74.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:23.802608+02:00,taurus-6,wattmetre_power_watt,79.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:23.822712+02:00,taurus-6,wattmetre_power_watt,73.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:23.84272+02:00,taurus-6,wattmetre_power_watt,54.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:23.862694+02:00,taurus-6,wattmetre_power_watt,78.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:23.882673+02:00,taurus-6,wattmetre_power_watt,67.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:23.902635+02:00,taurus-6,wattmetre_power_watt,52.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:23.922684+02:00,taurus-6,wattmetre_power_watt,69.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:23.942722+02:00,taurus-6,wattmetre_power_watt,69.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:23.962735+02:00,taurus-6,wattmetre_power_watt,76.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:23.982642+02:00,taurus-6,wattmetre_power_watt,74.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:24.002595+02:00,taurus-6,wattmetre_power_watt,64.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:24.022744+02:00,taurus-6,wattmetre_power_watt,72.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:24.042736+02:00,taurus-6,wattmetre_power_watt,72.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:24.062683+02:00,taurus-6,wattmetre_power_watt,75.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:24.082653+02:00,taurus-6,wattmetre_power_watt,85.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:24.102653+02:00,taurus-6,wattmetre_power_watt,57.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:24.122603+02:00,taurus-6,wattmetre_power_watt,66.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:24.142635+02:00,taurus-6,wattmetre_power_watt,71.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:24.162668+02:00,taurus-6,wattmetre_power_watt,67.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:24.182579+02:00,taurus-6,wattmetre_power_watt,73,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:24.202522+02:00,taurus-6,wattmetre_power_watt,78.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:24.222571+02:00,taurus-6,wattmetre_power_watt,78.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:24.242684+02:00,taurus-6,wattmetre_power_watt,73.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:24.262693+02:00,taurus-6,wattmetre_power_watt,79.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:24.282662+02:00,taurus-6,wattmetre_power_watt,75.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:24.30259+02:00,taurus-6,wattmetre_power_watt,88.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:24.382698+02:00,taurus-6,wattmetre_power_watt,78.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:24.402653+02:00,taurus-6,wattmetre_power_watt,78.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:24.422598+02:00,taurus-6,wattmetre_power_watt,70.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:24.442573+02:00,taurus-6,wattmetre_power_watt,62.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:24.462711+02:00,taurus-6,wattmetre_power_watt,70.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:24.482671+02:00,taurus-6,wattmetre_power_watt,50.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:24.502611+02:00,taurus-6,wattmetre_power_watt,45.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:24.522554+02:00,taurus-6,wattmetre_power_watt,81.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:24.542557+02:00,taurus-6,wattmetre_power_watt,66.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:24.562691+02:00,taurus-6,wattmetre_power_watt,81.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:24.582701+02:00,taurus-6,wattmetre_power_watt,62.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:24.60268+02:00,taurus-6,wattmetre_power_watt,60.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:24.622582+02:00,taurus-6,wattmetre_power_watt,77.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:24.642554+02:00,taurus-6,wattmetre_power_watt,75.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:24.662547+02:00,taurus-6,wattmetre_power_watt,72.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:24.682642+02:00,taurus-6,wattmetre_power_watt,61,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:24.702699+02:00,taurus-6,wattmetre_power_watt,63.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:24.722664+02:00,taurus-6,wattmetre_power_watt,68.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:24.742609+02:00,taurus-6,wattmetre_power_watt,84.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:24.762793+02:00,taurus-6,wattmetre_power_watt,71.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:24.782743+02:00,taurus-6,wattmetre_power_watt,80.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:24.802706+02:00,taurus-6,wattmetre_power_watt,70.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:24.822648+02:00,taurus-6,wattmetre_power_watt,70.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:24.842578+02:00,taurus-6,wattmetre_power_watt,64,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:24.86246+02:00,taurus-6,wattmetre_power_watt,75.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:24.882641+02:00,taurus-6,wattmetre_power_watt,69.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:24.94252+02:00,taurus-6,wattmetre_power_watt,66.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:24.96251+02:00,taurus-6,wattmetre_power_watt,76.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:24.982473+02:00,taurus-6,wattmetre_power_watt,81.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:25.002603+02:00,taurus-6,wattmetre_power_watt,73.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:25.022619+02:00,taurus-6,wattmetre_power_watt,78.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:25.042609+02:00,taurus-6,wattmetre_power_watt,68.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:25.062618+02:00,taurus-6,wattmetre_power_watt,73.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:25.082562+02:00,taurus-6,wattmetre_power_watt,65.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:25.102678+02:00,taurus-6,wattmetre_power_watt,67.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:25.122663+02:00,taurus-6,wattmetre_power_watt,79,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:25.16258+02:00,taurus-6,wattmetre_power_watt,65.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:25.222659+02:00,taurus-6,wattmetre_power_watt,75.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:25.242643+02:00,taurus-6,wattmetre_power_watt,78.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:25.262582+02:00,taurus-6,wattmetre_power_watt,75.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:25.282567+02:00,taurus-6,wattmetre_power_watt,69.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:25.30252+02:00,taurus-6,wattmetre_power_watt,63,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:25.322641+02:00,taurus-6,wattmetre_power_watt,71.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:25.342634+02:00,taurus-6,wattmetre_power_watt,82.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:25.362555+02:00,taurus-6,wattmetre_power_watt,75.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:25.382533+02:00,taurus-6,wattmetre_power_watt,73.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:25.402646+02:00,taurus-6,wattmetre_power_watt,88.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:25.462568+02:00,taurus-6,wattmetre_power_watt,70.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:25.48261+02:00,taurus-6,wattmetre_power_watt,66.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:25.502679+02:00,taurus-6,wattmetre_power_watt,68.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:25.522662+02:00,taurus-6,wattmetre_power_watt,78.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:25.542669+02:00,taurus-6,wattmetre_power_watt,66.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:25.562596+02:00,taurus-6,wattmetre_power_watt,86.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:25.582595+02:00,taurus-6,wattmetre_power_watt,73,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:25.602573+02:00,taurus-6,wattmetre_power_watt,71.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:25.622524+02:00,taurus-6,wattmetre_power_watt,72.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:25.742646+02:00,taurus-6,wattmetre_power_watt,67.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:25.762645+02:00,taurus-6,wattmetre_power_watt,55.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:25.782563+02:00,taurus-6,wattmetre_power_watt,71.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:25.802569+02:00,taurus-6,wattmetre_power_watt,67.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:25.86265+02:00,taurus-6,wattmetre_power_watt,66.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:25.88267+02:00,taurus-6,wattmetre_power_watt,69.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:25.902547+02:00,taurus-6,wattmetre_power_watt,67.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:25.922526+02:00,taurus-6,wattmetre_power_watt,62.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:25.942701+02:00,taurus-6,wattmetre_power_watt,73,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:25.962671+02:00,taurus-6,wattmetre_power_watt,57.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:26.022575+02:00,taurus-6,wattmetre_power_watt,46.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:26.042669+02:00,taurus-6,wattmetre_power_watt,77.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:26.062604+02:00,taurus-6,wattmetre_power_watt,66.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:26.082572+02:00,taurus-6,wattmetre_power_watt,65.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:26.18259+02:00,taurus-6,wattmetre_power_watt,67.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:26.202616+02:00,taurus-6,wattmetre_power_watt,77.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:26.222517+02:00,taurus-6,wattmetre_power_watt,69.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:26.242541+02:00,taurus-6,wattmetre_power_watt,61.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:26.262444+02:00,taurus-6,wattmetre_power_watt,65,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:26.282601+02:00,taurus-6,wattmetre_power_watt,71.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:26.302787+02:00,taurus-6,wattmetre_power_watt,82.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:26.322592+02:00,taurus-6,wattmetre_power_watt,81.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:26.34249+02:00,taurus-6,wattmetre_power_watt,83.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:26.36247+02:00,taurus-6,wattmetre_power_watt,77.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:26.382656+02:00,taurus-6,wattmetre_power_watt,74.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:26.422579+02:00,taurus-6,wattmetre_power_watt,53.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:26.442495+02:00,taurus-6,wattmetre_power_watt,74.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:26.46254+02:00,taurus-6,wattmetre_power_watt,60.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:26.482623+02:00,taurus-6,wattmetre_power_watt,57.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:26.502622+02:00,taurus-6,wattmetre_power_watt,62.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:26.522582+02:00,taurus-6,wattmetre_power_watt,72.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:26.542585+02:00,taurus-6,wattmetre_power_watt,64.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:26.562538+02:00,taurus-6,wattmetre_power_watt,73.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:26.582495+02:00,taurus-6,wattmetre_power_watt,73.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:26.602595+02:00,taurus-6,wattmetre_power_watt,76.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:26.622603+02:00,taurus-6,wattmetre_power_watt,75.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:26.642571+02:00,taurus-6,wattmetre_power_watt,75.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:26.662467+02:00,taurus-6,wattmetre_power_watt,56.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:26.682552+02:00,taurus-6,wattmetre_power_watt,66,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:26.702663+02:00,taurus-6,wattmetre_power_watt,60.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:26.742604+02:00,taurus-6,wattmetre_power_watt,65.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:26.762529+02:00,taurus-6,wattmetre_power_watt,68.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:26.782555+02:00,taurus-6,wattmetre_power_watt,61.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:26.802659+02:00,taurus-6,wattmetre_power_watt,57.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:26.82262+02:00,taurus-6,wattmetre_power_watt,60.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:26.842586+02:00,taurus-6,wattmetre_power_watt,78.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:26.86254+02:00,taurus-6,wattmetre_power_watt,80.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:26.882511+02:00,taurus-6,wattmetre_power_watt,84.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:26.90245+02:00,taurus-6,wattmetre_power_watt,73.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:26.922659+02:00,taurus-6,wattmetre_power_watt,80.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:26.942585+02:00,taurus-6,wattmetre_power_watt,77,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:26.962542+02:00,taurus-6,wattmetre_power_watt,77.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:26.982524+02:00,taurus-6,wattmetre_power_watt,62.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:27.002416+02:00,taurus-6,wattmetre_power_watt,60,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:27.022613+02:00,taurus-6,wattmetre_power_watt,57,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:27.042573+02:00,taurus-6,wattmetre_power_watt,71.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:27.062516+02:00,taurus-6,wattmetre_power_watt,56.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:27.082512+02:00,taurus-6,wattmetre_power_watt,67.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:27.102559+02:00,taurus-6,wattmetre_power_watt,72,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:27.122648+02:00,taurus-6,wattmetre_power_watt,70.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:27.142581+02:00,taurus-6,wattmetre_power_watt,77,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:27.162527+02:00,taurus-6,wattmetre_power_watt,71.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:27.182528+02:00,taurus-6,wattmetre_power_watt,79,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:27.20248+02:00,taurus-6,wattmetre_power_watt,81.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:27.222383+02:00,taurus-6,wattmetre_power_watt,76.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:27.242576+02:00,taurus-6,wattmetre_power_watt,55.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:27.262538+02:00,taurus-6,wattmetre_power_watt,60.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:27.282524+02:00,taurus-6,wattmetre_power_watt,62.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:27.302524+02:00,taurus-6,wattmetre_power_watt,63.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:27.322482+02:00,taurus-6,wattmetre_power_watt,75.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:27.342663+02:00,taurus-6,wattmetre_power_watt,69.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:27.362623+02:00,taurus-6,wattmetre_power_watt,70.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:27.382525+02:00,taurus-6,wattmetre_power_watt,70.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:27.402572+02:00,taurus-6,wattmetre_power_watt,63.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:27.422474+02:00,taurus-6,wattmetre_power_watt,64.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:27.442564+02:00,taurus-6,wattmetre_power_watt,54.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:27.462552+02:00,taurus-6,wattmetre_power_watt,43.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:27.482591+02:00,taurus-6,wattmetre_power_watt,56.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:27.502577+02:00,taurus-6,wattmetre_power_watt,72.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:27.522459+02:00,taurus-6,wattmetre_power_watt,75.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:23:27.54247+02:00,taurus-6,wattmetre_power_watt,72.2,"{""_device_orig"": [""wattmetre1-port5""]}"
