timestamp,device_id,metric_id,value,labels
2026-04-28T14:21:49.754651+02:00,taurus-6,wattmetre_power_watt,54.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:49.85443+02:00,taurus-6,wattmetre_power_watt,74.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:49.874603+02:00,taurus-6,wattmetre_power_watt,96,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:49.894577+02:00,taurus-6,wattmetre_power_watt,98.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:49.914516+02:00,taurus-6,wattmetre_power_watt,97.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:49.934519+02:00,taurus-6,wattmetre_power_watt,102,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:49.954536+02:00,taurus-6,wattmetre_power_watt,91.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:49.974696+02:00,taurus-6,wattmetre_power_watt,102.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:49.994604+02:00,taurus-6,wattmetre_power_watt,97.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:50.014528+02:00,taurus-6,wattmetre_power_watt,71,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:50.034568+02:00,taurus-6,wattmetre_power_watt,97.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:50.05448+02:00,taurus-6,wattmetre_power_watt,76.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:50.074679+02:00,taurus-6,wattmetre_power_watt,70.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:50.094635+02:00,taurus-6,wattmetre_power_watt,89.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:50.114605+02:00,taurus-6,wattmetre_power_watt,72.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:50.134572+02:00,taurus-6,wattmetre_power_watt,75,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:50.15447+02:00,taurus-6,wattmetre_power_watt,56,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:50.174667+02:00,taurus-6,wattmetre_power_watt,83.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:50.194516+02:00,taurus-6,wattmetre_power_watt,85.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:50.214564+02:00,taurus-6,wattmetre_power_watt,88.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:50.234545+02:00,taurus-6,wattmetre_power_watt,87.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:50.254452+02:00,taurus-6,wattmetre_power_watt,87.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:50.274436+02:00,taurus-6,wattmetre_power_watt,77,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:50.294522+02:00,taurus-6,wattmetre_power_watt,70.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:50.31464+02:00,taurus-6,wattmetre_power_watt,54.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:50.394627+02:00,taurus-6,wattmetre_power_watt,74.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:50.414546+02:00,taurus-6,wattmetre_power_watt,67.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:50.434564+02:00,taurus-6,wattmetre_power_watt,62.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:50.454515+02:00,taurus-6,wattmetre_power_watt,75.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:50.474534+02:00,taurus-6,wattmetre_power_watt,100,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:50.49461+02:00,taurus-6,wattmetre_power_watt,114.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:50.51455+02:00,taurus-6,wattmetre_power_watt,93.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:50.534625+02:00,taurus-6,wattmetre_power_watt,80,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:50.554524+02:00,taurus-6,wattmetre_power_watt,80,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:50.574407+02:00,taurus-6,wattmetre_power_watt,68,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:50.594447+02:00,taurus-6,wattmetre_power_watt,63.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:50.614581+02:00,taurus-6,wattmetre_power_watt,74.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:50.634491+02:00,taurus-6,wattmetre_power_watt,80.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:50.654448+02:00,taurus-6,wattmetre_power_watt,70.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:50.674413+02:00,taurus-6,wattmetre_power_watt,65.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:50.69444+02:00,taurus-6,wattmetre_power_watt,71.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:50.71464+02:00,taurus-6,wattmetre_power_watt,89.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:50.734564+02:00,taurus-6,wattmetre_power_watt,85.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:50.754499+02:00,taurus-6,wattmetre_power_watt,78.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:50.774507+02:00,taurus-6,wattmetre_power_watt,51.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:50.79448+02:00,taurus-6,wattmetre_power_watt,74,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:50.814433+02:00,taurus-6,wattmetre_power_watt,61.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:50.834532+02:00,taurus-6,wattmetre_power_watt,75.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:50.854624+02:00,taurus-6,wattmetre_power_watt,75.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:50.874608+02:00,taurus-6,wattmetre_power_watt,79.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:50.894462+02:00,taurus-6,wattmetre_power_watt,65.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:50.914456+02:00,taurus-6,wattmetre_power_watt,84.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:50.934656+02:00,taurus-6,wattmetre_power_watt,74.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:50.954538+02:00,taurus-6,wattmetre_power_watt,78.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:50.9746+02:00,taurus-6,wattmetre_power_watt,72.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:50.994436+02:00,taurus-6,wattmetre_power_watt,67.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:51.014483+02:00,taurus-6,wattmetre_power_watt,77,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:51.03456+02:00,taurus-6,wattmetre_power_watt,72.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:51.054454+02:00,taurus-6,wattmetre_power_watt,62.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:51.074522+02:00,taurus-6,wattmetre_power_watt,79.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:51.094509+02:00,taurus-6,wattmetre_power_watt,82,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:51.114507+02:00,taurus-6,wattmetre_power_watt,74.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:51.134626+02:00,taurus-6,wattmetre_power_watt,55.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:51.21443+02:00,taurus-6,wattmetre_power_watt,83,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:51.234443+02:00,taurus-6,wattmetre_power_watt,64.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:51.254554+02:00,taurus-6,wattmetre_power_watt,71.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:51.274501+02:00,taurus-6,wattmetre_power_watt,83.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:51.294468+02:00,taurus-6,wattmetre_power_watt,68.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:51.314436+02:00,taurus-6,wattmetre_power_watt,52.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:51.334455+02:00,taurus-6,wattmetre_power_watt,78.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:51.354616+02:00,taurus-6,wattmetre_power_watt,65.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:51.374533+02:00,taurus-6,wattmetre_power_watt,73.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:51.394469+02:00,taurus-6,wattmetre_power_watt,62.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:51.414456+02:00,taurus-6,wattmetre_power_watt,60.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:51.434447+02:00,taurus-6,wattmetre_power_watt,74.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:51.454446+02:00,taurus-6,wattmetre_power_watt,61.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:51.514447+02:00,taurus-6,wattmetre_power_watt,64.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:51.534406+02:00,taurus-6,wattmetre_power_watt,64.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:51.554408+02:00,taurus-6,wattmetre_power_watt,62.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:51.574491+02:00,taurus-6,wattmetre_power_watt,55.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:51.594527+02:00,taurus-6,wattmetre_power_watt,80.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:51.614452+02:00,taurus-6,wattmetre_power_watt,78.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:51.634404+02:00,taurus-6,wattmetre_power_watt,64.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:51.654424+02:00,taurus-6,wattmetre_power_watt,64.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:51.674533+02:00,taurus-6,wattmetre_power_watt,62.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:51.734446+02:00,taurus-6,wattmetre_power_watt,62.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:51.75445+02:00,taurus-6,wattmetre_power_watt,63.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:51.774304+02:00,taurus-6,wattmetre_power_watt,67.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:51.794485+02:00,taurus-6,wattmetre_power_watt,85.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:51.814438+02:00,taurus-6,wattmetre_power_watt,63.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:51.834409+02:00,taurus-6,wattmetre_power_watt,57.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:51.854386+02:00,taurus-6,wattmetre_power_watt,68.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:51.874418+02:00,taurus-6,wattmetre_power_watt,71.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:51.894475+02:00,taurus-6,wattmetre_power_watt,60.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:51.914466+02:00,taurus-6,wattmetre_power_watt,64.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:51.934449+02:00,taurus-6,wattmetre_power_watt,73.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:51.954459+02:00,taurus-6,wattmetre_power_watt,62.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:51.974433+02:00,taurus-6,wattmetre_power_watt,81.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:51.994507+02:00,taurus-6,wattmetre_power_watt,79.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:52.014539+02:00,taurus-6,wattmetre_power_watt,62.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:52.034394+02:00,taurus-6,wattmetre_power_watt,75.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:52.054437+02:00,taurus-6,wattmetre_power_watt,78.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:52.114456+02:00,taurus-6,wattmetre_power_watt,67.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:52.134426+02:00,taurus-6,wattmetre_power_watt,63.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:52.194323+02:00,taurus-6,wattmetre_power_watt,78.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:52.214467+02:00,taurus-6,wattmetre_power_watt,77.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:52.234489+02:00,taurus-6,wattmetre_power_watt,80.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:52.25443+02:00,taurus-6,wattmetre_power_watt,56.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:52.274439+02:00,taurus-6,wattmetre_power_watt,63.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:52.354431+02:00,taurus-6,wattmetre_power_watt,81.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:52.374411+02:00,taurus-6,wattmetre_power_watt,80.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:52.394308+02:00,taurus-6,wattmetre_power_watt,74.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:52.414501+02:00,taurus-6,wattmetre_power_watt,76.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:52.434457+02:00,taurus-6,wattmetre_power_watt,80.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:52.454464+02:00,taurus-6,wattmetre_power_watt,69.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:52.474412+02:00,taurus-6,wattmetre_power_watt,64.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:52.494434+02:00,taurus-6,wattmetre_power_watt,58.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:52.514354+02:00,taurus-6,wattmetre_power_watt,53,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:52.534438+02:00,taurus-6,wattmetre_power_watt,50.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:52.55466+02:00,taurus-6,wattmetre_power_watt,68.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:52.574436+02:00,taurus-6,wattmetre_power_watt,76,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:52.634549+02:00,taurus-6,wattmetre_power_watt,67.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:52.654466+02:00,taurus-6,wattmetre_power_watt,73.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:52.674488+02:00,taurus-6,wattmetre_power_watt,44.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:52.734356+02:00,taurus-6,wattmetre_power_watt,73.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:52.754442+02:00,taurus-6,wattmetre_power_watt,78.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:52.774462+02:00,taurus-6,wattmetre_power_watt,56.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:52.794465+02:00,taurus-6,wattmetre_power_watt,67.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:52.814358+02:00,taurus-6,wattmetre_power_watt,46,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:52.834326+02:00,taurus-6,wattmetre_power_watt,63.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:52.85449+02:00,taurus-6,wattmetre_power_watt,63.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:52.87449+02:00,taurus-6,wattmetre_power_watt,56,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:52.934377+02:00,taurus-6,wattmetre_power_watt,75.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:52.954528+02:00,taurus-6,wattmetre_power_watt,75.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:52.974506+02:00,taurus-6,wattmetre_power_watt,68.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:52.994505+02:00,taurus-6,wattmetre_power_watt,67.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:53.014326+02:00,taurus-6,wattmetre_power_watt,77.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:53.034311+02:00,taurus-6,wattmetre_power_watt,70.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:53.054277+02:00,taurus-6,wattmetre_power_watt,60.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:53.074447+02:00,taurus-6,wattmetre_power_watt,47.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:53.094481+02:00,taurus-6,wattmetre_power_watt,77.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:53.134356+02:00,taurus-6,wattmetre_power_watt,82.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:53.154357+02:00,taurus-6,wattmetre_power_watt,75.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:53.174471+02:00,taurus-6,wattmetre_power_watt,80.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:53.194469+02:00,taurus-6,wattmetre_power_watt,53,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:53.214469+02:00,taurus-6,wattmetre_power_watt,59.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:53.234344+02:00,taurus-6,wattmetre_power_watt,53,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:53.254588+02:00,taurus-6,wattmetre_power_watt,66.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:53.274474+02:00,taurus-6,wattmetre_power_watt,63.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:53.294507+02:00,taurus-6,wattmetre_power_watt,90,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:53.314466+02:00,taurus-6,wattmetre_power_watt,53.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:53.33447+02:00,taurus-6,wattmetre_power_watt,73.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:53.354352+02:00,taurus-6,wattmetre_power_watt,69.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:53.374334+02:00,taurus-6,wattmetre_power_watt,56,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:53.394461+02:00,taurus-6,wattmetre_power_watt,74.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:53.414473+02:00,taurus-6,wattmetre_power_watt,76.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:53.434387+02:00,taurus-6,wattmetre_power_watt,81.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:53.45436+02:00,taurus-6,wattmetre_power_watt,54.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:53.474332+02:00,taurus-6,wattmetre_power_watt,68.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:53.494514+02:00,taurus-6,wattmetre_power_watt,63.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:53.514516+02:00,taurus-6,wattmetre_power_watt,58.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:53.534455+02:00,taurus-6,wattmetre_power_watt,54.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:53.554353+02:00,taurus-6,wattmetre_power_watt,78.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:53.574371+02:00,taurus-6,wattmetre_power_watt,68,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:53.594483+02:00,taurus-6,wattmetre_power_watt,81.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:53.614582+02:00,taurus-6,wattmetre_power_watt,57.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:53.634519+02:00,taurus-6,wattmetre_power_watt,64.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:53.694499+02:00,taurus-6,wattmetre_power_watt,59.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:53.714505+02:00,taurus-6,wattmetre_power_watt,63.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:53.734507+02:00,taurus-6,wattmetre_power_watt,74.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:53.754386+02:00,taurus-6,wattmetre_power_watt,61.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:53.774396+02:00,taurus-6,wattmetre_power_watt,64.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:53.794344+02:00,taurus-6,wattmetre_power_watt,53.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:53.814511+02:00,taurus-6,wattmetre_power_watt,54.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:53.834552+02:00,taurus-6,wattmetre_power_watt,79.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:53.854407+02:00,taurus-6,wattmetre_power_watt,82.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:53.874335+02:00,taurus-6,wattmetre_power_watt,79.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:53.894377+02:00,taurus-6,wattmetre_power_watt,66.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:53.914527+02:00,taurus-6,wattmetre_power_watt,86,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:53.934552+02:00,taurus-6,wattmetre_power_watt,59.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:53.95446+02:00,taurus-6,wattmetre_power_watt,59.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:53.974361+02:00,taurus-6,wattmetre_power_watt,65.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:54.034508+02:00,taurus-6,wattmetre_power_watt,66.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:54.054352+02:00,taurus-6,wattmetre_power_watt,71.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:54.074392+02:00,taurus-6,wattmetre_power_watt,60.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:54.094378+02:00,taurus-6,wattmetre_power_watt,74.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:54.174414+02:00,taurus-6,wattmetre_power_watt,63,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:54.19434+02:00,taurus-6,wattmetre_power_watt,67.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:54.21434+02:00,taurus-6,wattmetre_power_watt,80,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:54.234533+02:00,taurus-6,wattmetre_power_watt,73,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:54.254516+02:00,taurus-6,wattmetre_power_watt,67.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:54.27443+02:00,taurus-6,wattmetre_power_watt,83.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:54.29434+02:00,taurus-6,wattmetre_power_watt,75.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:54.314307+02:00,taurus-6,wattmetre_power_watt,66.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:54.334266+02:00,taurus-6,wattmetre_power_watt,73.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:54.354555+02:00,taurus-6,wattmetre_power_watt,64.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:54.374432+02:00,taurus-6,wattmetre_power_watt,74.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:54.414344+02:00,taurus-6,wattmetre_power_watt,68.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:54.434313+02:00,taurus-6,wattmetre_power_watt,60.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:54.454493+02:00,taurus-6,wattmetre_power_watt,75.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:54.474407+02:00,taurus-6,wattmetre_power_watt,65.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:54.494409+02:00,taurus-6,wattmetre_power_watt,84.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:54.514319+02:00,taurus-6,wattmetre_power_watt,68.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:54.534315+02:00,taurus-6,wattmetre_power_watt,63.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:54.554491+02:00,taurus-6,wattmetre_power_watt,58.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:54.574452+02:00,taurus-6,wattmetre_power_watt,71.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:54.594382+02:00,taurus-6,wattmetre_power_watt,65.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:54.61435+02:00,taurus-6,wattmetre_power_watt,75.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:54.634322+02:00,taurus-6,wattmetre_power_watt,76.8,"{""_device_orig"": [""wattmetre1-port5""]}"
