timestamp,device_id,metric_id,value,labels
2026-04-28T15:23:03.772585+02:00,taurus-10,wattmetre_power_watt,84,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:03.792542+02:00,taurus-10,wattmetre_power_watt,99.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:03.812438+02:00,taurus-10,wattmetre_power_watt,107.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:03.832414+02:00,taurus-10,wattmetre_power_watt,89.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:03.85254+02:00,taurus-10,wattmetre_power_watt,95.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:03.872498+02:00,taurus-10,wattmetre_power_watt,89.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:03.892507+02:00,taurus-10,wattmetre_power_watt,88.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:03.912433+02:00,taurus-10,wattmetre_power_watt,79.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:03.932384+02:00,taurus-10,wattmetre_power_watt,81.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:03.952397+02:00,taurus-10,wattmetre_power_watt,75.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:03.972498+02:00,taurus-10,wattmetre_power_watt,82.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:03.992523+02:00,taurus-10,wattmetre_power_watt,89,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:04.01244+02:00,taurus-10,wattmetre_power_watt,84,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:04.032373+02:00,taurus-10,wattmetre_power_watt,95.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:04.052403+02:00,taurus-10,wattmetre_power_watt,91.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:04.0725+02:00,taurus-10,wattmetre_power_watt,85.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:04.092478+02:00,taurus-10,wattmetre_power_watt,82.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:04.112476+02:00,taurus-10,wattmetre_power_watt,80.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:04.13254+02:00,taurus-10,wattmetre_power_watt,94.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:04.152401+02:00,taurus-10,wattmetre_power_watt,102.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:04.172504+02:00,taurus-10,wattmetre_power_watt,80.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:04.192528+02:00,taurus-10,wattmetre_power_watt,73.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:04.212423+02:00,taurus-10,wattmetre_power_watt,88.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:04.232444+02:00,taurus-10,wattmetre_power_watt,78.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:04.252388+02:00,taurus-10,wattmetre_power_watt,90.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:04.27237+02:00,taurus-10,wattmetre_power_watt,81,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:04.292504+02:00,taurus-10,wattmetre_power_watt,87.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:04.312486+02:00,taurus-10,wattmetre_power_watt,91.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:04.332396+02:00,taurus-10,wattmetre_power_watt,104.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:04.352406+02:00,taurus-10,wattmetre_power_watt,92.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:04.372334+02:00,taurus-10,wattmetre_power_watt,89.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:04.392525+02:00,taurus-10,wattmetre_power_watt,93.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:04.412484+02:00,taurus-10,wattmetre_power_watt,83.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:04.452424+02:00,taurus-10,wattmetre_power_watt,82,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:04.472306+02:00,taurus-10,wattmetre_power_watt,96.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:04.492534+02:00,taurus-10,wattmetre_power_watt,83.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:04.512487+02:00,taurus-10,wattmetre_power_watt,77.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:04.532454+02:00,taurus-10,wattmetre_power_watt,76.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:04.552394+02:00,taurus-10,wattmetre_power_watt,84.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:04.572348+02:00,taurus-10,wattmetre_power_watt,79.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:04.592386+02:00,taurus-10,wattmetre_power_watt,85.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:04.612491+02:00,taurus-10,wattmetre_power_watt,89,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:04.632454+02:00,taurus-10,wattmetre_power_watt,91.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:04.652423+02:00,taurus-10,wattmetre_power_watt,84.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:04.672392+02:00,taurus-10,wattmetre_power_watt,81.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:04.692346+02:00,taurus-10,wattmetre_power_watt,78.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:04.712536+02:00,taurus-10,wattmetre_power_watt,95.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:04.732444+02:00,taurus-10,wattmetre_power_watt,92,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:04.752452+02:00,taurus-10,wattmetre_power_watt,78,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:04.772398+02:00,taurus-10,wattmetre_power_watt,85.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:04.792385+02:00,taurus-10,wattmetre_power_watt,93.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:04.812509+02:00,taurus-10,wattmetre_power_watt,85.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:04.83249+02:00,taurus-10,wattmetre_power_watt,94.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:04.852425+02:00,taurus-10,wattmetre_power_watt,96.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:04.872358+02:00,taurus-10,wattmetre_power_watt,82.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:04.892389+02:00,taurus-10,wattmetre_power_watt,91.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:04.912339+02:00,taurus-10,wattmetre_power_watt,91.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:04.932478+02:00,taurus-10,wattmetre_power_watt,87.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:04.952416+02:00,taurus-10,wattmetre_power_watt,90.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:04.972366+02:00,taurus-10,wattmetre_power_watt,87.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:04.992395+02:00,taurus-10,wattmetre_power_watt,85.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:05.012352+02:00,taurus-10,wattmetre_power_watt,86.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:05.032514+02:00,taurus-10,wattmetre_power_watt,83.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:05.072425+02:00,taurus-10,wattmetre_power_watt,93.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:05.092334+02:00,taurus-10,wattmetre_power_watt,81.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:05.112353+02:00,taurus-10,wattmetre_power_watt,88.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:05.132489+02:00,taurus-10,wattmetre_power_watt,82.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:05.152494+02:00,taurus-10,wattmetre_power_watt,84.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:05.172428+02:00,taurus-10,wattmetre_power_watt,100.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:05.19236+02:00,taurus-10,wattmetre_power_watt,97.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:05.212399+02:00,taurus-10,wattmetre_power_watt,112.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:05.232501+02:00,taurus-10,wattmetre_power_watt,113,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:05.252459+02:00,taurus-10,wattmetre_power_watt,116.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:05.272421+02:00,taurus-10,wattmetre_power_watt,111.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:05.292435+02:00,taurus-10,wattmetre_power_watt,116.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:05.312357+02:00,taurus-10,wattmetre_power_watt,103.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:05.33231+02:00,taurus-10,wattmetre_power_watt,96.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:05.35242+02:00,taurus-10,wattmetre_power_watt,96.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:05.372386+02:00,taurus-10,wattmetre_power_watt,105.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:05.392408+02:00,taurus-10,wattmetre_power_watt,117,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:05.412348+02:00,taurus-10,wattmetre_power_watt,111.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:05.432313+02:00,taurus-10,wattmetre_power_watt,122.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:05.452459+02:00,taurus-10,wattmetre_power_watt,109.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:05.472383+02:00,taurus-10,wattmetre_power_watt,98.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:05.492403+02:00,taurus-10,wattmetre_power_watt,93.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:05.512317+02:00,taurus-10,wattmetre_power_watt,97,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:05.532355+02:00,taurus-10,wattmetre_power_watt,100.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:05.552311+02:00,taurus-10,wattmetre_power_watt,99.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:05.632354+02:00,taurus-10,wattmetre_power_watt,93.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:05.6924+02:00,taurus-10,wattmetre_power_watt,91.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:05.712396+02:00,taurus-10,wattmetre_power_watt,102,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:05.732363+02:00,taurus-10,wattmetre_power_watt,106.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:05.752349+02:00,taurus-10,wattmetre_power_watt,109.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:05.77241+02:00,taurus-10,wattmetre_power_watt,101.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:05.792406+02:00,taurus-10,wattmetre_power_watt,110.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:05.812432+02:00,taurus-10,wattmetre_power_watt,100.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:05.832352+02:00,taurus-10,wattmetre_power_watt,100.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:05.852278+02:00,taurus-10,wattmetre_power_watt,91.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:05.872321+02:00,taurus-10,wattmetre_power_watt,87.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:05.892465+02:00,taurus-10,wattmetre_power_watt,98.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:05.91243+02:00,taurus-10,wattmetre_power_watt,91.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:05.932391+02:00,taurus-10,wattmetre_power_watt,93.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:05.952357+02:00,taurus-10,wattmetre_power_watt,101.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:05.972344+02:00,taurus-10,wattmetre_power_watt,103.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:05.992461+02:00,taurus-10,wattmetre_power_watt,114.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:06.052376+02:00,taurus-10,wattmetre_power_watt,120.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:06.07246+02:00,taurus-10,wattmetre_power_watt,106.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:06.092465+02:00,taurus-10,wattmetre_power_watt,81.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:06.112454+02:00,taurus-10,wattmetre_power_watt,77.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:06.132407+02:00,taurus-10,wattmetre_power_watt,88.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:06.152282+02:00,taurus-10,wattmetre_power_watt,96.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:06.172232+02:00,taurus-10,wattmetre_power_watt,87.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:06.192326+02:00,taurus-10,wattmetre_power_watt,90.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:06.212406+02:00,taurus-10,wattmetre_power_watt,88,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:06.232416+02:00,taurus-10,wattmetre_power_watt,92.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:06.252411+02:00,taurus-10,wattmetre_power_watt,93.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:06.272275+02:00,taurus-10,wattmetre_power_watt,83.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:06.292287+02:00,taurus-10,wattmetre_power_watt,96.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:06.312401+02:00,taurus-10,wattmetre_power_watt,93.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:06.332408+02:00,taurus-10,wattmetre_power_watt,88,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:06.352377+02:00,taurus-10,wattmetre_power_watt,101.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:06.372339+02:00,taurus-10,wattmetre_power_watt,96,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:06.392317+02:00,taurus-10,wattmetre_power_watt,94.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:06.412444+02:00,taurus-10,wattmetre_power_watt,87.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:06.432445+02:00,taurus-10,wattmetre_power_watt,89.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:06.45244+02:00,taurus-10,wattmetre_power_watt,84.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:06.472302+02:00,taurus-10,wattmetre_power_watt,84.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:06.492261+02:00,taurus-10,wattmetre_power_watt,93,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:06.51233+02:00,taurus-10,wattmetre_power_watt,83,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:06.532416+02:00,taurus-10,wattmetre_power_watt,88.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:06.552372+02:00,taurus-10,wattmetre_power_watt,97.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:06.572288+02:00,taurus-10,wattmetre_power_watt,84.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:06.592253+02:00,taurus-10,wattmetre_power_watt,88.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:06.612194+02:00,taurus-10,wattmetre_power_watt,94.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:06.632346+02:00,taurus-10,wattmetre_power_watt,85.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:06.652351+02:00,taurus-10,wattmetre_power_watt,92,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:06.672308+02:00,taurus-10,wattmetre_power_watt,93.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:06.692257+02:00,taurus-10,wattmetre_power_watt,79.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:06.712314+02:00,taurus-10,wattmetre_power_watt,86.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:06.732453+02:00,taurus-10,wattmetre_power_watt,81.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:06.752373+02:00,taurus-10,wattmetre_power_watt,91.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:06.77237+02:00,taurus-10,wattmetre_power_watt,90.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:06.792248+02:00,taurus-10,wattmetre_power_watt,89.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:06.812209+02:00,taurus-10,wattmetre_power_watt,93.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:06.83242+02:00,taurus-10,wattmetre_power_watt,88.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:06.852418+02:00,taurus-10,wattmetre_power_watt,107,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:06.892367+02:00,taurus-10,wattmetre_power_watt,88.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:06.912254+02:00,taurus-10,wattmetre_power_watt,89.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:06.932253+02:00,taurus-10,wattmetre_power_watt,96,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:06.992261+02:00,taurus-10,wattmetre_power_watt,85.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:07.01226+02:00,taurus-10,wattmetre_power_watt,92.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:07.032257+02:00,taurus-10,wattmetre_power_watt,83.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:07.052367+02:00,taurus-10,wattmetre_power_watt,90.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:07.072356+02:00,taurus-10,wattmetre_power_watt,85.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:07.092396+02:00,taurus-10,wattmetre_power_watt,87,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:07.11228+02:00,taurus-10,wattmetre_power_watt,84.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:07.132252+02:00,taurus-10,wattmetre_power_watt,82,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:07.152318+02:00,taurus-10,wattmetre_power_watt,79.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:07.172347+02:00,taurus-10,wattmetre_power_watt,82.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:07.192336+02:00,taurus-10,wattmetre_power_watt,82.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:07.212303+02:00,taurus-10,wattmetre_power_watt,80.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:07.272384+02:00,taurus-10,wattmetre_power_watt,87.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:07.312294+02:00,taurus-10,wattmetre_power_watt,82.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:07.33223+02:00,taurus-10,wattmetre_power_watt,92.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:07.352299+02:00,taurus-10,wattmetre_power_watt,98.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:07.372301+02:00,taurus-10,wattmetre_power_watt,94.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:07.392303+02:00,taurus-10,wattmetre_power_watt,85.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:07.41226+02:00,taurus-10,wattmetre_power_watt,93.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:07.432238+02:00,taurus-10,wattmetre_power_watt,89.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:07.45227+02:00,taurus-10,wattmetre_power_watt,90.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:07.47242+02:00,taurus-10,wattmetre_power_watt,89.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:07.492369+02:00,taurus-10,wattmetre_power_watt,85.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:07.512371+02:00,taurus-10,wattmetre_power_watt,94,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:07.532341+02:00,taurus-10,wattmetre_power_watt,82,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:07.55227+02:00,taurus-10,wattmetre_power_watt,82.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:07.57219+02:00,taurus-10,wattmetre_power_watt,94.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:07.592342+02:00,taurus-10,wattmetre_power_watt,93.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:07.652246+02:00,taurus-10,wattmetre_power_watt,104.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:07.672274+02:00,taurus-10,wattmetre_power_watt,93.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:07.692309+02:00,taurus-10,wattmetre_power_watt,85.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:07.7123+02:00,taurus-10,wattmetre_power_watt,76.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:07.772272+02:00,taurus-10,wattmetre_power_watt,71.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:07.792183+02:00,taurus-10,wattmetre_power_watt,82.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:07.852252+02:00,taurus-10,wattmetre_power_watt,88,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:07.872242+02:00,taurus-10,wattmetre_power_watt,95.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:07.89219+02:00,taurus-10,wattmetre_power_watt,94.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:07.912345+02:00,taurus-10,wattmetre_power_watt,83.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:07.952273+02:00,taurus-10,wattmetre_power_watt,73.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:07.972244+02:00,taurus-10,wattmetre_power_watt,75.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:07.992118+02:00,taurus-10,wattmetre_power_watt,92.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:08.01231+02:00,taurus-10,wattmetre_power_watt,91.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:08.03227+02:00,taurus-10,wattmetre_power_watt,97.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:08.052242+02:00,taurus-10,wattmetre_power_watt,91.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:08.072277+02:00,taurus-10,wattmetre_power_watt,89.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:08.092154+02:00,taurus-10,wattmetre_power_watt,78.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:08.112318+02:00,taurus-10,wattmetre_power_watt,83.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:08.172244+02:00,taurus-10,wattmetre_power_watt,87.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:08.192154+02:00,taurus-10,wattmetre_power_watt,83.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:08.292281+02:00,taurus-10,wattmetre_power_watt,91.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:08.312194+02:00,taurus-10,wattmetre_power_watt,87.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:08.372253+02:00,taurus-10,wattmetre_power_watt,96.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:08.392252+02:00,taurus-10,wattmetre_power_watt,85.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:08.492285+02:00,taurus-10,wattmetre_power_watt,83.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:08.512188+02:00,taurus-10,wattmetre_power_watt,85.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:08.612159+02:00,taurus-10,wattmetre_power_watt,81.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:08.632135+02:00,taurus-10,wattmetre_power_watt,86.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:08.772247+02:00,taurus-10,wattmetre_power_watt,95.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:08.792247+02:00,taurus-10,wattmetre_power_watt,76.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T15:23:08.812128+02:00,taurus-10,wattmetre_power_watt,79,"{""_device_orig"": [""wattmetre1-port32""]}"
