timestamp,device_id,metric_id,value,labels
2026-04-28T11:58:50.10154+02:00,taurus-6,wattmetre_power_watt,71.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:50.121581+02:00,taurus-6,wattmetre_power_watt,69.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:50.141707+02:00,taurus-6,wattmetre_power_watt,72.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:50.16171+02:00,taurus-6,wattmetre_power_watt,63.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:50.181619+02:00,taurus-6,wattmetre_power_watt,52.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:50.201571+02:00,taurus-6,wattmetre_power_watt,52.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:50.221581+02:00,taurus-6,wattmetre_power_watt,61.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:50.241667+02:00,taurus-6,wattmetre_power_watt,54.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:50.261709+02:00,taurus-6,wattmetre_power_watt,71.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:50.281622+02:00,taurus-6,wattmetre_power_watt,77.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:50.301547+02:00,taurus-6,wattmetre_power_watt,78.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:50.321567+02:00,taurus-6,wattmetre_power_watt,70.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:50.381621+02:00,taurus-6,wattmetre_power_watt,66.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:50.401595+02:00,taurus-6,wattmetre_power_watt,70.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:50.421583+02:00,taurus-6,wattmetre_power_watt,54.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:50.441546+02:00,taurus-6,wattmetre_power_watt,61.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:50.461704+02:00,taurus-6,wattmetre_power_watt,62,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:50.481618+02:00,taurus-6,wattmetre_power_watt,57.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:50.521538+02:00,taurus-6,wattmetre_power_watt,69,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:50.541496+02:00,taurus-6,wattmetre_power_watt,56.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:50.561715+02:00,taurus-6,wattmetre_power_watt,58.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:50.581713+02:00,taurus-6,wattmetre_power_watt,81.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:50.601601+02:00,taurus-6,wattmetre_power_watt,65.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:50.621532+02:00,taurus-6,wattmetre_power_watt,55.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:50.641575+02:00,taurus-6,wattmetre_power_watt,76.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:50.661674+02:00,taurus-6,wattmetre_power_watt,67.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:50.681714+02:00,taurus-6,wattmetre_power_watt,65.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:50.701598+02:00,taurus-6,wattmetre_power_watt,70,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:50.721572+02:00,taurus-6,wattmetre_power_watt,86.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:50.741538+02:00,taurus-6,wattmetre_power_watt,74.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:50.761513+02:00,taurus-6,wattmetre_power_watt,71.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:50.781618+02:00,taurus-6,wattmetre_power_watt,57.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:50.801649+02:00,taurus-6,wattmetre_power_watt,68.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:50.82154+02:00,taurus-6,wattmetre_power_watt,62.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:50.841614+02:00,taurus-6,wattmetre_power_watt,68,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:50.861566+02:00,taurus-6,wattmetre_power_watt,54.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:50.88169+02:00,taurus-6,wattmetre_power_watt,67.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:50.90165+02:00,taurus-6,wattmetre_power_watt,69.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:50.921512+02:00,taurus-6,wattmetre_power_watt,79.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:50.941481+02:00,taurus-6,wattmetre_power_watt,64.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:50.96148+02:00,taurus-6,wattmetre_power_watt,82.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:50.981437+02:00,taurus-6,wattmetre_power_watt,75.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:51.001592+02:00,taurus-6,wattmetre_power_watt,63,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:51.021567+02:00,taurus-6,wattmetre_power_watt,52.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:51.041561+02:00,taurus-6,wattmetre_power_watt,68.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:51.061539+02:00,taurus-6,wattmetre_power_watt,61.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:51.081511+02:00,taurus-6,wattmetre_power_watt,77.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:51.101589+02:00,taurus-6,wattmetre_power_watt,58.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:51.121562+02:00,taurus-6,wattmetre_power_watt,75.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:51.141518+02:00,taurus-6,wattmetre_power_watt,77.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:51.1615+02:00,taurus-6,wattmetre_power_watt,74.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:51.181494+02:00,taurus-6,wattmetre_power_watt,80.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:51.201651+02:00,taurus-6,wattmetre_power_watt,61.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:51.261478+02:00,taurus-6,wattmetre_power_watt,61.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:51.281478+02:00,taurus-6,wattmetre_power_watt,70.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:51.301441+02:00,taurus-6,wattmetre_power_watt,64,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:51.321569+02:00,taurus-6,wattmetre_power_watt,65.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:51.34154+02:00,taurus-6,wattmetre_power_watt,71.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:51.361518+02:00,taurus-6,wattmetre_power_watt,55.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:51.381493+02:00,taurus-6,wattmetre_power_watt,70,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:51.401429+02:00,taurus-6,wattmetre_power_watt,57.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:51.441542+02:00,taurus-6,wattmetre_power_watt,60.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:51.461536+02:00,taurus-6,wattmetre_power_watt,50.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:51.481476+02:00,taurus-6,wattmetre_power_watt,66.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:51.501434+02:00,taurus-6,wattmetre_power_watt,75.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:51.521592+02:00,taurus-6,wattmetre_power_watt,57.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:51.54154+02:00,taurus-6,wattmetre_power_watt,52.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:51.56154+02:00,taurus-6,wattmetre_power_watt,75.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:51.581478+02:00,taurus-6,wattmetre_power_watt,69,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:51.601457+02:00,taurus-6,wattmetre_power_watt,61.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:51.621581+02:00,taurus-6,wattmetre_power_watt,67,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:51.641568+02:00,taurus-6,wattmetre_power_watt,65.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:51.661541+02:00,taurus-6,wattmetre_power_watt,66.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:51.681445+02:00,taurus-6,wattmetre_power_watt,71.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:51.701452+02:00,taurus-6,wattmetre_power_watt,72.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:51.721457+02:00,taurus-6,wattmetre_power_watt,67,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:51.781542+02:00,taurus-6,wattmetre_power_watt,80.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:51.881548+02:00,taurus-6,wattmetre_power_watt,61.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:51.901502+02:00,taurus-6,wattmetre_power_watt,77.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:51.921496+02:00,taurus-6,wattmetre_power_watt,73.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:51.941417+02:00,taurus-6,wattmetre_power_watt,65.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:51.961544+02:00,taurus-6,wattmetre_power_watt,62.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:51.981582+02:00,taurus-6,wattmetre_power_watt,62.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:52.001495+02:00,taurus-6,wattmetre_power_watt,54.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:52.021457+02:00,taurus-6,wattmetre_power_watt,60.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:52.041416+02:00,taurus-6,wattmetre_power_watt,65.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:52.061585+02:00,taurus-6,wattmetre_power_watt,77.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:52.161566+02:00,taurus-6,wattmetre_power_watt,60.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:52.181555+02:00,taurus-6,wattmetre_power_watt,81.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:52.28159+02:00,taurus-6,wattmetre_power_watt,69.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:52.301589+02:00,taurus-6,wattmetre_power_watt,42.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:52.321542+02:00,taurus-6,wattmetre_power_watt,72.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:52.341459+02:00,taurus-6,wattmetre_power_watt,82.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:52.361465+02:00,taurus-6,wattmetre_power_watt,61.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:52.381611+02:00,taurus-6,wattmetre_power_watt,83.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:52.401546+02:00,taurus-6,wattmetre_power_watt,63.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:52.421498+02:00,taurus-6,wattmetre_power_watt,81.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:52.441505+02:00,taurus-6,wattmetre_power_watt,51.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:52.461469+02:00,taurus-6,wattmetre_power_watt,65.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:52.50159+02:00,taurus-6,wattmetre_power_watt,65.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:52.521545+02:00,taurus-6,wattmetre_power_watt,60.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:52.541542+02:00,taurus-6,wattmetre_power_watt,61.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:52.561427+02:00,taurus-6,wattmetre_power_watt,64.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:52.581652+02:00,taurus-6,wattmetre_power_watt,72.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:52.60163+02:00,taurus-6,wattmetre_power_watt,58.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:52.621633+02:00,taurus-6,wattmetre_power_watt,77.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:52.64148+02:00,taurus-6,wattmetre_power_watt,81.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:52.661475+02:00,taurus-6,wattmetre_power_watt,81.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:52.681429+02:00,taurus-6,wattmetre_power_watt,45.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:52.701502+02:00,taurus-6,wattmetre_power_watt,83.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:52.761478+02:00,taurus-6,wattmetre_power_watt,79.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:52.781447+02:00,taurus-6,wattmetre_power_watt,62,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:52.801506+02:00,taurus-6,wattmetre_power_watt,62.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:52.861456+02:00,taurus-6,wattmetre_power_watt,69.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:52.881472+02:00,taurus-6,wattmetre_power_watt,59,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:52.901388+02:00,taurus-6,wattmetre_power_watt,77.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:52.921596+02:00,taurus-6,wattmetre_power_watt,74.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:52.941555+02:00,taurus-6,wattmetre_power_watt,76.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:52.96152+02:00,taurus-6,wattmetre_power_watt,49.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:52.981474+02:00,taurus-6,wattmetre_power_watt,55.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:53.001382+02:00,taurus-6,wattmetre_power_watt,72.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:53.021556+02:00,taurus-6,wattmetre_power_watt,78,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:53.041514+02:00,taurus-6,wattmetre_power_watt,64.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:53.06147+02:00,taurus-6,wattmetre_power_watt,63.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:53.081433+02:00,taurus-6,wattmetre_power_watt,69.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:53.101378+02:00,taurus-6,wattmetre_power_watt,62.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:53.121566+02:00,taurus-6,wattmetre_power_watt,62,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:53.14154+02:00,taurus-6,wattmetre_power_watt,68.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:53.161478+02:00,taurus-6,wattmetre_power_watt,81.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:53.18148+02:00,taurus-6,wattmetre_power_watt,80.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:53.201435+02:00,taurus-6,wattmetre_power_watt,61.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:53.221407+02:00,taurus-6,wattmetre_power_watt,66.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:53.321392+02:00,taurus-6,wattmetre_power_watt,48.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:53.341533+02:00,taurus-6,wattmetre_power_watt,73.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:53.361483+02:00,taurus-6,wattmetre_power_watt,64.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:53.381478+02:00,taurus-6,wattmetre_power_watt,96.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:53.40145+02:00,taurus-6,wattmetre_power_watt,89.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:53.42141+02:00,taurus-6,wattmetre_power_watt,68.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:53.481498+02:00,taurus-6,wattmetre_power_watt,69.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:53.501458+02:00,taurus-6,wattmetre_power_watt,69.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:53.521414+02:00,taurus-6,wattmetre_power_watt,72.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:53.561543+02:00,taurus-6,wattmetre_power_watt,66.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:53.581499+02:00,taurus-6,wattmetre_power_watt,70.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:53.601463+02:00,taurus-6,wattmetre_power_watt,66.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:53.621458+02:00,taurus-6,wattmetre_power_watt,75.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:53.641445+02:00,taurus-6,wattmetre_power_watt,83.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:53.661543+02:00,taurus-6,wattmetre_power_watt,86.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:53.681504+02:00,taurus-6,wattmetre_power_watt,67.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:53.701459+02:00,taurus-6,wattmetre_power_watt,79.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:53.72148+02:00,taurus-6,wattmetre_power_watt,73.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:53.741414+02:00,taurus-6,wattmetre_power_watt,72.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:53.761521+02:00,taurus-6,wattmetre_power_watt,83.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:53.781497+02:00,taurus-6,wattmetre_power_watt,74.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:53.801458+02:00,taurus-6,wattmetre_power_watt,53,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:53.821457+02:00,taurus-6,wattmetre_power_watt,70.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:53.841417+02:00,taurus-6,wattmetre_power_watt,63,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:53.861372+02:00,taurus-6,wattmetre_power_watt,71.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:53.881574+02:00,taurus-6,wattmetre_power_watt,76.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:53.941416+02:00,taurus-6,wattmetre_power_watt,71.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:53.961371+02:00,taurus-6,wattmetre_power_watt,68.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:54.02146+02:00,taurus-6,wattmetre_power_watt,69.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:54.041448+02:00,taurus-6,wattmetre_power_watt,77.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:54.061342+02:00,taurus-6,wattmetre_power_watt,73.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:54.081545+02:00,taurus-6,wattmetre_power_watt,60.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:54.101532+02:00,taurus-6,wattmetre_power_watt,73.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:54.121465+02:00,taurus-6,wattmetre_power_watt,74.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:54.141415+02:00,taurus-6,wattmetre_power_watt,73.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:54.161418+02:00,taurus-6,wattmetre_power_watt,79.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:54.181377+02:00,taurus-6,wattmetre_power_watt,73.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:54.201495+02:00,taurus-6,wattmetre_power_watt,78.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:54.261422+02:00,taurus-6,wattmetre_power_watt,68.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:54.28138+02:00,taurus-6,wattmetre_power_watt,81.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:54.301531+02:00,taurus-6,wattmetre_power_watt,58.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:54.321498+02:00,taurus-6,wattmetre_power_watt,72.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:54.341463+02:00,taurus-6,wattmetre_power_watt,81.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:54.361451+02:00,taurus-6,wattmetre_power_watt,80.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:54.461412+02:00,taurus-6,wattmetre_power_watt,58.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:54.521507+02:00,taurus-6,wattmetre_power_watt,61.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:54.541437+02:00,taurus-6,wattmetre_power_watt,69.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:54.561423+02:00,taurus-6,wattmetre_power_watt,78.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:54.581377+02:00,taurus-6,wattmetre_power_watt,72.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:54.601379+02:00,taurus-6,wattmetre_power_watt,69.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:54.621511+02:00,taurus-6,wattmetre_power_watt,79,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:54.641469+02:00,taurus-6,wattmetre_power_watt,66.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:54.681434+02:00,taurus-6,wattmetre_power_watt,69,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:54.701358+02:00,taurus-6,wattmetre_power_watt,52.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:54.721514+02:00,taurus-6,wattmetre_power_watt,71.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:54.741472+02:00,taurus-6,wattmetre_power_watt,66.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:54.761383+02:00,taurus-6,wattmetre_power_watt,68.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:54.781424+02:00,taurus-6,wattmetre_power_watt,78.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:54.801383+02:00,taurus-6,wattmetre_power_watt,72.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:54.821512+02:00,taurus-6,wattmetre_power_watt,71.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:54.881424+02:00,taurus-6,wattmetre_power_watt,72.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:54.901388+02:00,taurus-6,wattmetre_power_watt,80.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:54.921343+02:00,taurus-6,wattmetre_power_watt,68,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:54.941466+02:00,taurus-6,wattmetre_power_watt,67.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:54.961468+02:00,taurus-6,wattmetre_power_watt,83,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:54.981426+02:00,taurus-6,wattmetre_power_watt,68.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:55.001363+02:00,taurus-6,wattmetre_power_watt,67.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:55.021372+02:00,taurus-6,wattmetre_power_watt,78.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:55.041506+02:00,taurus-6,wattmetre_power_watt,76.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:55.061484+02:00,taurus-6,wattmetre_power_watt,71.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:55.081472+02:00,taurus-6,wattmetre_power_watt,82.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:55.101417+02:00,taurus-6,wattmetre_power_watt,77.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:55.121411+02:00,taurus-6,wattmetre_power_watt,65,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:55.141372+02:00,taurus-6,wattmetre_power_watt,63.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:55.161472+02:00,taurus-6,wattmetre_power_watt,62.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:55.181462+02:00,taurus-6,wattmetre_power_watt,78.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:55.201384+02:00,taurus-6,wattmetre_power_watt,75.8,"{""_device_orig"": [""wattmetre1-port5""]}"
