timestamp,device_id,metric_id,value,labels
2026-04-28T13:36:56.437857+02:00,taurus-13,wattmetre_power_watt,70.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:56.457818+02:00,taurus-13,wattmetre_power_watt,81.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:56.477726+02:00,taurus-13,wattmetre_power_watt,81.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:56.497694+02:00,taurus-13,wattmetre_power_watt,60.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:56.517718+02:00,taurus-13,wattmetre_power_watt,79.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:56.537857+02:00,taurus-13,wattmetre_power_watt,62.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:56.557818+02:00,taurus-13,wattmetre_power_watt,66.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:56.57781+02:00,taurus-13,wattmetre_power_watt,74.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:56.638023+02:00,taurus-13,wattmetre_power_watt,71.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:56.657768+02:00,taurus-13,wattmetre_power_watt,86.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:56.677802+02:00,taurus-13,wattmetre_power_watt,90.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:56.6977+02:00,taurus-13,wattmetre_power_watt,75.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:56.717729+02:00,taurus-13,wattmetre_power_watt,62.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:56.737894+02:00,taurus-13,wattmetre_power_watt,68.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:56.757769+02:00,taurus-13,wattmetre_power_watt,67.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:56.777763+02:00,taurus-13,wattmetre_power_watt,69.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:56.797754+02:00,taurus-13,wattmetre_power_watt,64.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:56.817726+02:00,taurus-13,wattmetre_power_watt,77.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:56.837635+02:00,taurus-13,wattmetre_power_watt,74.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:56.917773+02:00,taurus-13,wattmetre_power_watt,70.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:56.937686+02:00,taurus-13,wattmetre_power_watt,79.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:56.957893+02:00,taurus-13,wattmetre_power_watt,69.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:56.977849+02:00,taurus-13,wattmetre_power_watt,71.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:56.997789+02:00,taurus-13,wattmetre_power_watt,64.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:57.017721+02:00,taurus-13,wattmetre_power_watt,80.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:57.037704+02:00,taurus-13,wattmetre_power_watt,74.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:57.057859+02:00,taurus-13,wattmetre_power_watt,60.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:57.077787+02:00,taurus-13,wattmetre_power_watt,79.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:57.097812+02:00,taurus-13,wattmetre_power_watt,75.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:57.117791+02:00,taurus-13,wattmetre_power_watt,81.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:57.137759+02:00,taurus-13,wattmetre_power_watt,67.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:57.157718+02:00,taurus-13,wattmetre_power_watt,72.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:57.177809+02:00,taurus-13,wattmetre_power_watt,65.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:57.197766+02:00,taurus-13,wattmetre_power_watt,71,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:57.217696+02:00,taurus-13,wattmetre_power_watt,42.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:57.237736+02:00,taurus-13,wattmetre_power_watt,59.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:57.257693+02:00,taurus-13,wattmetre_power_watt,74.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:57.277819+02:00,taurus-13,wattmetre_power_watt,76.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:57.297819+02:00,taurus-13,wattmetre_power_watt,66.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:57.317758+02:00,taurus-13,wattmetre_power_watt,63.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:57.337684+02:00,taurus-13,wattmetre_power_watt,62.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:57.357679+02:00,taurus-13,wattmetre_power_watt,62.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:57.377828+02:00,taurus-13,wattmetre_power_watt,80.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:57.397778+02:00,taurus-13,wattmetre_power_watt,79.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:57.41772+02:00,taurus-13,wattmetre_power_watt,85,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:57.477696+02:00,taurus-13,wattmetre_power_watt,61.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:57.497829+02:00,taurus-13,wattmetre_power_watt,52.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:57.517747+02:00,taurus-13,wattmetre_power_watt,89.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:57.537697+02:00,taurus-13,wattmetre_power_watt,63.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:57.557696+02:00,taurus-13,wattmetre_power_watt,92.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:57.577698+02:00,taurus-13,wattmetre_power_watt,67.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:57.597863+02:00,taurus-13,wattmetre_power_watt,61.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:57.617781+02:00,taurus-13,wattmetre_power_watt,49.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:57.637763+02:00,taurus-13,wattmetre_power_watt,71.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:57.657727+02:00,taurus-13,wattmetre_power_watt,75.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:57.677728+02:00,taurus-13,wattmetre_power_watt,69.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:57.697825+02:00,taurus-13,wattmetre_power_watt,67,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:57.717786+02:00,taurus-13,wattmetre_power_watt,62.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:57.737793+02:00,taurus-13,wattmetre_power_watt,49.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:57.757767+02:00,taurus-13,wattmetre_power_watt,60.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:57.777735+02:00,taurus-13,wattmetre_power_watt,61,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:57.797689+02:00,taurus-13,wattmetre_power_watt,77.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:57.817869+02:00,taurus-13,wattmetre_power_watt,65.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:57.837796+02:00,taurus-13,wattmetre_power_watt,51.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:57.857768+02:00,taurus-13,wattmetre_power_watt,67.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:57.877739+02:00,taurus-13,wattmetre_power_watt,65.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:57.897695+02:00,taurus-13,wattmetre_power_watt,69.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:57.91782+02:00,taurus-13,wattmetre_power_watt,77.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:57.937825+02:00,taurus-13,wattmetre_power_watt,68.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:57.997744+02:00,taurus-13,wattmetre_power_watt,75.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:58.017871+02:00,taurus-13,wattmetre_power_watt,65.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:58.037824+02:00,taurus-13,wattmetre_power_watt,60.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:58.057754+02:00,taurus-13,wattmetre_power_watt,46.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:58.077789+02:00,taurus-13,wattmetre_power_watt,53.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:58.097727+02:00,taurus-13,wattmetre_power_watt,69.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:58.117654+02:00,taurus-13,wattmetre_power_watt,72.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:58.137801+02:00,taurus-13,wattmetre_power_watt,66.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:58.157742+02:00,taurus-13,wattmetre_power_watt,79.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:58.177776+02:00,taurus-13,wattmetre_power_watt,55.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:58.197725+02:00,taurus-13,wattmetre_power_watt,50.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:58.257753+02:00,taurus-13,wattmetre_power_watt,53.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:58.317648+02:00,taurus-13,wattmetre_power_watt,67,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:58.337853+02:00,taurus-13,wattmetre_power_watt,70.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:58.357767+02:00,taurus-13,wattmetre_power_watt,78.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:58.397707+02:00,taurus-13,wattmetre_power_watt,48.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:58.417637+02:00,taurus-13,wattmetre_power_watt,75.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:58.437634+02:00,taurus-13,wattmetre_power_watt,66.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:58.457801+02:00,taurus-13,wattmetre_power_watt,67.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:58.517607+02:00,taurus-13,wattmetre_power_watt,85.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:58.537632+02:00,taurus-13,wattmetre_power_watt,73.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:58.557717+02:00,taurus-13,wattmetre_power_watt,77.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:58.577752+02:00,taurus-13,wattmetre_power_watt,91.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:58.597761+02:00,taurus-13,wattmetre_power_watt,58.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:58.617698+02:00,taurus-13,wattmetre_power_watt,66.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:58.637663+02:00,taurus-13,wattmetre_power_watt,76.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:58.657803+02:00,taurus-13,wattmetre_power_watt,61.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:58.677747+02:00,taurus-13,wattmetre_power_watt,53.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:58.69776+02:00,taurus-13,wattmetre_power_watt,67.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:58.717705+02:00,taurus-13,wattmetre_power_watt,62.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:58.73773+02:00,taurus-13,wattmetre_power_watt,69.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:58.757573+02:00,taurus-13,wattmetre_power_watt,85.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:58.817684+02:00,taurus-13,wattmetre_power_watt,72.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:58.83767+02:00,taurus-13,wattmetre_power_watt,78.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:58.877771+02:00,taurus-13,wattmetre_power_watt,80.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:58.897803+02:00,taurus-13,wattmetre_power_watt,73.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:58.917778+02:00,taurus-13,wattmetre_power_watt,80.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:58.93774+02:00,taurus-13,wattmetre_power_watt,64.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:58.957685+02:00,taurus-13,wattmetre_power_watt,65.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:58.977871+02:00,taurus-13,wattmetre_power_watt,67.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:58.997764+02:00,taurus-13,wattmetre_power_watt,68.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:59.017776+02:00,taurus-13,wattmetre_power_watt,80.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:59.037653+02:00,taurus-13,wattmetre_power_watt,64.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:59.057708+02:00,taurus-13,wattmetre_power_watt,50.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:59.077642+02:00,taurus-13,wattmetre_power_watt,79.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:59.097765+02:00,taurus-13,wattmetre_power_watt,67.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:59.117688+02:00,taurus-13,wattmetre_power_watt,77.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:59.137687+02:00,taurus-13,wattmetre_power_watt,55.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:59.157709+02:00,taurus-13,wattmetre_power_watt,101.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:59.177633+02:00,taurus-13,wattmetre_power_watt,72.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:59.197768+02:00,taurus-13,wattmetre_power_watt,75.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:59.21776+02:00,taurus-13,wattmetre_power_watt,75.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:59.237712+02:00,taurus-13,wattmetre_power_watt,76,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:59.257656+02:00,taurus-13,wattmetre_power_watt,70.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:59.27767+02:00,taurus-13,wattmetre_power_watt,63.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:59.297757+02:00,taurus-13,wattmetre_power_watt,71.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:59.317754+02:00,taurus-13,wattmetre_power_watt,58.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:59.337739+02:00,taurus-13,wattmetre_power_watt,77.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:59.39778+02:00,taurus-13,wattmetre_power_watt,69.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:59.41776+02:00,taurus-13,wattmetre_power_watt,67.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:59.457641+02:00,taurus-13,wattmetre_power_watt,60.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:59.517754+02:00,taurus-13,wattmetre_power_watt,72.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:59.537702+02:00,taurus-13,wattmetre_power_watt,84.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:59.55766+02:00,taurus-13,wattmetre_power_watt,85.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:59.577705+02:00,taurus-13,wattmetre_power_watt,94.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:59.597617+02:00,taurus-13,wattmetre_power_watt,78.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:59.617763+02:00,taurus-13,wattmetre_power_watt,93.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:59.637653+02:00,taurus-13,wattmetre_power_watt,76.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:59.657759+02:00,taurus-13,wattmetre_power_watt,54.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:59.677705+02:00,taurus-13,wattmetre_power_watt,93.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:59.697622+02:00,taurus-13,wattmetre_power_watt,55.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:59.717679+02:00,taurus-13,wattmetre_power_watt,50.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:59.73776+02:00,taurus-13,wattmetre_power_watt,43.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:59.75771+02:00,taurus-13,wattmetre_power_watt,67,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:59.777675+02:00,taurus-13,wattmetre_power_watt,57.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:59.797678+02:00,taurus-13,wattmetre_power_watt,73,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:59.857762+02:00,taurus-13,wattmetre_power_watt,88.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:59.877719+02:00,taurus-13,wattmetre_power_watt,75.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:59.897675+02:00,taurus-13,wattmetre_power_watt,74.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:59.91769+02:00,taurus-13,wattmetre_power_watt,61.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:59.937707+02:00,taurus-13,wattmetre_power_watt,72.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:59.957764+02:00,taurus-13,wattmetre_power_watt,77.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:59.977709+02:00,taurus-13,wattmetre_power_watt,66,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:36:59.997679+02:00,taurus-13,wattmetre_power_watt,63.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:00.017681+02:00,taurus-13,wattmetre_power_watt,65.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:00.037662+02:00,taurus-13,wattmetre_power_watt,67.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:00.057697+02:00,taurus-13,wattmetre_power_watt,72.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:00.07772+02:00,taurus-13,wattmetre_power_watt,60.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:00.097635+02:00,taurus-13,wattmetre_power_watt,54.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:00.117639+02:00,taurus-13,wattmetre_power_watt,60.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:00.137677+02:00,taurus-13,wattmetre_power_watt,65,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:00.177692+02:00,taurus-13,wattmetre_power_watt,72.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:00.197583+02:00,taurus-13,wattmetre_power_watt,72.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:00.217622+02:00,taurus-13,wattmetre_power_watt,65.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:00.237621+02:00,taurus-13,wattmetre_power_watt,59.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:00.25769+02:00,taurus-13,wattmetre_power_watt,89.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:00.277723+02:00,taurus-13,wattmetre_power_watt,70.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:00.297654+02:00,taurus-13,wattmetre_power_watt,77.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:00.317663+02:00,taurus-13,wattmetre_power_watt,66.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:00.33768+02:00,taurus-13,wattmetre_power_watt,76.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:00.397733+02:00,taurus-13,wattmetre_power_watt,62.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:00.417689+02:00,taurus-13,wattmetre_power_watt,79.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:00.437684+02:00,taurus-13,wattmetre_power_watt,80.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:00.457643+02:00,taurus-13,wattmetre_power_watt,78.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:00.477724+02:00,taurus-13,wattmetre_power_watt,75.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:00.497703+02:00,taurus-13,wattmetre_power_watt,68.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:00.537661+02:00,taurus-13,wattmetre_power_watt,57.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:00.557549+02:00,taurus-13,wattmetre_power_watt,58.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:00.577709+02:00,taurus-13,wattmetre_power_watt,68.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:00.597655+02:00,taurus-13,wattmetre_power_watt,74.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:00.617642+02:00,taurus-13,wattmetre_power_watt,65.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:00.637634+02:00,taurus-13,wattmetre_power_watt,84.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:00.65763+02:00,taurus-13,wattmetre_power_watt,66.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:00.677518+02:00,taurus-13,wattmetre_power_watt,71.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:00.737662+02:00,taurus-13,wattmetre_power_watt,78.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:00.757663+02:00,taurus-13,wattmetre_power_watt,76.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:00.777582+02:00,taurus-13,wattmetre_power_watt,75.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:00.797732+02:00,taurus-13,wattmetre_power_watt,56.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:00.81766+02:00,taurus-13,wattmetre_power_watt,77,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:00.837669+02:00,taurus-13,wattmetre_power_watt,76.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:00.857671+02:00,taurus-13,wattmetre_power_watt,80,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:00.877578+02:00,taurus-13,wattmetre_power_watt,78.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:00.897731+02:00,taurus-13,wattmetre_power_watt,69.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:00.917693+02:00,taurus-13,wattmetre_power_watt,63.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:00.93767+02:00,taurus-13,wattmetre_power_watt,70.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:00.957663+02:00,taurus-13,wattmetre_power_watt,66.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:00.977539+02:00,taurus-13,wattmetre_power_watt,83.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:00.997513+02:00,taurus-13,wattmetre_power_watt,77.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:01.017708+02:00,taurus-13,wattmetre_power_watt,77.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:01.037641+02:00,taurus-13,wattmetre_power_watt,84.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:01.057674+02:00,taurus-13,wattmetre_power_watt,64.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:01.077578+02:00,taurus-13,wattmetre_power_watt,72.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:01.097552+02:00,taurus-13,wattmetre_power_watt,46.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:01.117701+02:00,taurus-13,wattmetre_power_watt,64.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:01.137671+02:00,taurus-13,wattmetre_power_watt,71.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:01.157666+02:00,taurus-13,wattmetre_power_watt,62.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:01.21768+02:00,taurus-13,wattmetre_power_watt,65.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:01.237651+02:00,taurus-13,wattmetre_power_watt,75.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:01.257659+02:00,taurus-13,wattmetre_power_watt,62,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:01.27769+02:00,taurus-13,wattmetre_power_watt,78.4,"{""_device_orig"": [""wattmetre1-port35""]}"
