timestamp,device_id,metric_id,value,labels
2026-04-28T14:47:34.65484+02:00,taurus-10,wattmetre_power_watt,88.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:34.674815+02:00,taurus-10,wattmetre_power_watt,86,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:34.694796+02:00,taurus-10,wattmetre_power_watt,87,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:34.714752+02:00,taurus-10,wattmetre_power_watt,87.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:34.734712+02:00,taurus-10,wattmetre_power_watt,85.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:34.754711+02:00,taurus-10,wattmetre_power_watt,83.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:34.77482+02:00,taurus-10,wattmetre_power_watt,81.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:34.794792+02:00,taurus-10,wattmetre_power_watt,94.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:34.814758+02:00,taurus-10,wattmetre_power_watt,93.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:34.874941+02:00,taurus-10,wattmetre_power_watt,79.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:34.894803+02:00,taurus-10,wattmetre_power_watt,86.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:34.914796+02:00,taurus-10,wattmetre_power_watt,76.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:34.934739+02:00,taurus-10,wattmetre_power_watt,85.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:34.954726+02:00,taurus-10,wattmetre_power_watt,86.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:34.974879+02:00,taurus-10,wattmetre_power_watt,78.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:34.994731+02:00,taurus-10,wattmetre_power_watt,91.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:35.014769+02:00,taurus-10,wattmetre_power_watt,93.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:35.034795+02:00,taurus-10,wattmetre_power_watt,88,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:35.054715+02:00,taurus-10,wattmetre_power_watt,85.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:35.074686+02:00,taurus-10,wattmetre_power_watt,97.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:35.094847+02:00,taurus-10,wattmetre_power_watt,90.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:35.114796+02:00,taurus-10,wattmetre_power_watt,92.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:35.134802+02:00,taurus-10,wattmetre_power_watt,93.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:35.194886+02:00,taurus-10,wattmetre_power_watt,102.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:35.214844+02:00,taurus-10,wattmetre_power_watt,98.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:35.234843+02:00,taurus-10,wattmetre_power_watt,96.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:35.254736+02:00,taurus-10,wattmetre_power_watt,110.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:35.27471+02:00,taurus-10,wattmetre_power_watt,113.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:35.294809+02:00,taurus-10,wattmetre_power_watt,100.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:35.314792+02:00,taurus-10,wattmetre_power_watt,94,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:35.334805+02:00,taurus-10,wattmetre_power_watt,76.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:35.354717+02:00,taurus-10,wattmetre_power_watt,81.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:35.374681+02:00,taurus-10,wattmetre_power_watt,79.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:35.394708+02:00,taurus-10,wattmetre_power_watt,90,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:35.414793+02:00,taurus-10,wattmetre_power_watt,98,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:35.434755+02:00,taurus-10,wattmetre_power_watt,108.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:35.45472+02:00,taurus-10,wattmetre_power_watt,100.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:35.514793+02:00,taurus-10,wattmetre_power_watt,86.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:35.534814+02:00,taurus-10,wattmetre_power_watt,76.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:35.554764+02:00,taurus-10,wattmetre_power_watt,87,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:35.574771+02:00,taurus-10,wattmetre_power_watt,97.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:35.594696+02:00,taurus-10,wattmetre_power_watt,100.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:35.614828+02:00,taurus-10,wattmetre_power_watt,98.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:35.634824+02:00,taurus-10,wattmetre_power_watt,102.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:35.674758+02:00,taurus-10,wattmetre_power_watt,91.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:35.694696+02:00,taurus-10,wattmetre_power_watt,99.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:35.714826+02:00,taurus-10,wattmetre_power_watt,106.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:35.734836+02:00,taurus-10,wattmetre_power_watt,101.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:35.754794+02:00,taurus-10,wattmetre_power_watt,90.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:35.774746+02:00,taurus-10,wattmetre_power_watt,75.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:35.794626+02:00,taurus-10,wattmetre_power_watt,79,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:35.814726+02:00,taurus-10,wattmetre_power_watt,96.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:35.834824+02:00,taurus-10,wattmetre_power_watt,107.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:35.854804+02:00,taurus-10,wattmetre_power_watt,99.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:35.874673+02:00,taurus-10,wattmetre_power_watt,95.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:35.894678+02:00,taurus-10,wattmetre_power_watt,84.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:35.914647+02:00,taurus-10,wattmetre_power_watt,106.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:35.934802+02:00,taurus-10,wattmetre_power_watt,91.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:35.97472+02:00,taurus-10,wattmetre_power_watt,87.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:35.994707+02:00,taurus-10,wattmetre_power_watt,112.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:36.094736+02:00,taurus-10,wattmetre_power_watt,93,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:36.114688+02:00,taurus-10,wattmetre_power_watt,89.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:36.134663+02:00,taurus-10,wattmetre_power_watt,102.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:36.154788+02:00,taurus-10,wattmetre_power_watt,88,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:36.174792+02:00,taurus-10,wattmetre_power_watt,86.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:36.194749+02:00,taurus-10,wattmetre_power_watt,102.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:36.214691+02:00,taurus-10,wattmetre_power_watt,96.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:36.234664+02:00,taurus-10,wattmetre_power_watt,111.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:36.254802+02:00,taurus-10,wattmetre_power_watt,91.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:36.27482+02:00,taurus-10,wattmetre_power_watt,96.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:36.294674+02:00,taurus-10,wattmetre_power_watt,92.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:36.33472+02:00,taurus-10,wattmetre_power_watt,57.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:36.354653+02:00,taurus-10,wattmetre_power_watt,81,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:36.374806+02:00,taurus-10,wattmetre_power_watt,78.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:36.394806+02:00,taurus-10,wattmetre_power_watt,77.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:36.414709+02:00,taurus-10,wattmetre_power_watt,84.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:36.434734+02:00,taurus-10,wattmetre_power_watt,91.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:36.454589+02:00,taurus-10,wattmetre_power_watt,83.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:36.474805+02:00,taurus-10,wattmetre_power_watt,92.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:36.49475+02:00,taurus-10,wattmetre_power_watt,87.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:36.514705+02:00,taurus-10,wattmetre_power_watt,84.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:36.534686+02:00,taurus-10,wattmetre_power_watt,90.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:36.554691+02:00,taurus-10,wattmetre_power_watt,80.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:36.574808+02:00,taurus-10,wattmetre_power_watt,86.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:36.594767+02:00,taurus-10,wattmetre_power_watt,89.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:36.614696+02:00,taurus-10,wattmetre_power_watt,78.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:36.634728+02:00,taurus-10,wattmetre_power_watt,86.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:36.694764+02:00,taurus-10,wattmetre_power_watt,86.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:36.714776+02:00,taurus-10,wattmetre_power_watt,81.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:36.734644+02:00,taurus-10,wattmetre_power_watt,80,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:36.754621+02:00,taurus-10,wattmetre_power_watt,75.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:36.774638+02:00,taurus-10,wattmetre_power_watt,87.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:36.794793+02:00,taurus-10,wattmetre_power_watt,75.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:36.814747+02:00,taurus-10,wattmetre_power_watt,76,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:36.834709+02:00,taurus-10,wattmetre_power_watt,90.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:36.854667+02:00,taurus-10,wattmetre_power_watt,85,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:36.874613+02:00,taurus-10,wattmetre_power_watt,92.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:36.914757+02:00,taurus-10,wattmetre_power_watt,84.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:36.934733+02:00,taurus-10,wattmetre_power_watt,86.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:36.954699+02:00,taurus-10,wattmetre_power_watt,80,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:36.974658+02:00,taurus-10,wattmetre_power_watt,82.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:36.9948+02:00,taurus-10,wattmetre_power_watt,87.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:37.014775+02:00,taurus-10,wattmetre_power_watt,87.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:37.034697+02:00,taurus-10,wattmetre_power_watt,76.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:37.054714+02:00,taurus-10,wattmetre_power_watt,89.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:37.074668+02:00,taurus-10,wattmetre_power_watt,88.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:37.09461+02:00,taurus-10,wattmetre_power_watt,83.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:37.114804+02:00,taurus-10,wattmetre_power_watt,89.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:37.134748+02:00,taurus-10,wattmetre_power_watt,89.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:37.154732+02:00,taurus-10,wattmetre_power_watt,81.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:37.17466+02:00,taurus-10,wattmetre_power_watt,83.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:37.194634+02:00,taurus-10,wattmetre_power_watt,89,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:37.21477+02:00,taurus-10,wattmetre_power_watt,91.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:37.234795+02:00,taurus-10,wattmetre_power_watt,77.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:37.254719+02:00,taurus-10,wattmetre_power_watt,75.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:37.274663+02:00,taurus-10,wattmetre_power_watt,99.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:37.294615+02:00,taurus-10,wattmetre_power_watt,98.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:37.3146+02:00,taurus-10,wattmetre_power_watt,92.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:37.334748+02:00,taurus-10,wattmetre_power_watt,93.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:37.354717+02:00,taurus-10,wattmetre_power_watt,87.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:37.37469+02:00,taurus-10,wattmetre_power_watt,93.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:37.394646+02:00,taurus-10,wattmetre_power_watt,73.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:37.414645+02:00,taurus-10,wattmetre_power_watt,93,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:37.43475+02:00,taurus-10,wattmetre_power_watt,78.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:37.454709+02:00,taurus-10,wattmetre_power_watt,74.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:37.474664+02:00,taurus-10,wattmetre_power_watt,83.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:37.494698+02:00,taurus-10,wattmetre_power_watt,83.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:37.554741+02:00,taurus-10,wattmetre_power_watt,95.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:37.574654+02:00,taurus-10,wattmetre_power_watt,80,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:37.594672+02:00,taurus-10,wattmetre_power_watt,86.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:37.614648+02:00,taurus-10,wattmetre_power_watt,94.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:37.634574+02:00,taurus-10,wattmetre_power_watt,87.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:37.654706+02:00,taurus-10,wattmetre_power_watt,75.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:37.674696+02:00,taurus-10,wattmetre_power_watt,84.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:37.694694+02:00,taurus-10,wattmetre_power_watt,81,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:37.714622+02:00,taurus-10,wattmetre_power_watt,92.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:37.734536+02:00,taurus-10,wattmetre_power_watt,87.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:37.754736+02:00,taurus-10,wattmetre_power_watt,93,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:37.774734+02:00,taurus-10,wattmetre_power_watt,89.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:37.794627+02:00,taurus-10,wattmetre_power_watt,80.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:37.814614+02:00,taurus-10,wattmetre_power_watt,90.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:37.834574+02:00,taurus-10,wattmetre_power_watt,87.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:37.934568+02:00,taurus-10,wattmetre_power_watt,90,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:37.954624+02:00,taurus-10,wattmetre_power_watt,93.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:38.014614+02:00,taurus-10,wattmetre_power_watt,82.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:38.034615+02:00,taurus-10,wattmetre_power_watt,82.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:38.054597+02:00,taurus-10,wattmetre_power_watt,90.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:38.074737+02:00,taurus-10,wattmetre_power_watt,91.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:38.094684+02:00,taurus-10,wattmetre_power_watt,83.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:38.114716+02:00,taurus-10,wattmetre_power_watt,88.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:38.13465+02:00,taurus-10,wattmetre_power_watt,84.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:38.194732+02:00,taurus-10,wattmetre_power_watt,93.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:38.214716+02:00,taurus-10,wattmetre_power_watt,86.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:38.234614+02:00,taurus-10,wattmetre_power_watt,85.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:38.254626+02:00,taurus-10,wattmetre_power_watt,79,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:38.274542+02:00,taurus-10,wattmetre_power_watt,87.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:38.294697+02:00,taurus-10,wattmetre_power_watt,75.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:38.314699+02:00,taurus-10,wattmetre_power_watt,71.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:38.33466+02:00,taurus-10,wattmetre_power_watt,92.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:38.394707+02:00,taurus-10,wattmetre_power_watt,88.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:38.414717+02:00,taurus-10,wattmetre_power_watt,85,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:38.514611+02:00,taurus-10,wattmetre_power_watt,88.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:38.534618+02:00,taurus-10,wattmetre_power_watt,93,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:38.554612+02:00,taurus-10,wattmetre_power_watt,89.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:38.574607+02:00,taurus-10,wattmetre_power_watt,71.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:38.594518+02:00,taurus-10,wattmetre_power_watt,90.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:38.614739+02:00,taurus-10,wattmetre_power_watt,86.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:38.634607+02:00,taurus-10,wattmetre_power_watt,85.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:38.654604+02:00,taurus-10,wattmetre_power_watt,93.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:38.674606+02:00,taurus-10,wattmetre_power_watt,81.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:38.694531+02:00,taurus-10,wattmetre_power_watt,84.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:38.714652+02:00,taurus-10,wattmetre_power_watt,72.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:38.734646+02:00,taurus-10,wattmetre_power_watt,81.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:38.754672+02:00,taurus-10,wattmetre_power_watt,94,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:38.814737+02:00,taurus-10,wattmetre_power_watt,93.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:38.834687+02:00,taurus-10,wattmetre_power_watt,77.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:38.894517+02:00,taurus-10,wattmetre_power_watt,96.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:38.914739+02:00,taurus-10,wattmetre_power_watt,76.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:38.974566+02:00,taurus-10,wattmetre_power_watt,73,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:38.99458+02:00,taurus-10,wattmetre_power_watt,84,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:39.014708+02:00,taurus-10,wattmetre_power_watt,81.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:39.034656+02:00,taurus-10,wattmetre_power_watt,92.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:39.05465+02:00,taurus-10,wattmetre_power_watt,85.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:39.114557+02:00,taurus-10,wattmetre_power_watt,64.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:39.134705+02:00,taurus-10,wattmetre_power_watt,97.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:39.154669+02:00,taurus-10,wattmetre_power_watt,80.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:39.1747+02:00,taurus-10,wattmetre_power_watt,85.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:39.194626+02:00,taurus-10,wattmetre_power_watt,88.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:39.214594+02:00,taurus-10,wattmetre_power_watt,92.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:39.234537+02:00,taurus-10,wattmetre_power_watt,66,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:39.254738+02:00,taurus-10,wattmetre_power_watt,87.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:39.274638+02:00,taurus-10,wattmetre_power_watt,92.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:39.294575+02:00,taurus-10,wattmetre_power_watt,77.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:39.314547+02:00,taurus-10,wattmetre_power_watt,87.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:39.334463+02:00,taurus-10,wattmetre_power_watt,111.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:39.354614+02:00,taurus-10,wattmetre_power_watt,94.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:39.374674+02:00,taurus-10,wattmetre_power_watt,93.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:39.434508+02:00,taurus-10,wattmetre_power_watt,78.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:39.454755+02:00,taurus-10,wattmetre_power_watt,84.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:39.474619+02:00,taurus-10,wattmetre_power_watt,81.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:39.494628+02:00,taurus-10,wattmetre_power_watt,72.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:39.51459+02:00,taurus-10,wattmetre_power_watt,83.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:39.534534+02:00,taurus-10,wattmetre_power_watt,85,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:39.554714+02:00,taurus-10,wattmetre_power_watt,74,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:39.574662+02:00,taurus-10,wattmetre_power_watt,85.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:39.594669+02:00,taurus-10,wattmetre_power_watt,73.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:39.614676+02:00,taurus-10,wattmetre_power_watt,93.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:39.634539+02:00,taurus-10,wattmetre_power_watt,100.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:39.654755+02:00,taurus-10,wattmetre_power_watt,95.5,"{""_device_orig"": [""wattmetre1-port32""]}"
