timestamp,device_id,metric_id,value,labels
2026-04-28T15:23:26.431541+02:00,taurus-13,wattmetre_power_watt,94,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:26.451435+02:00,taurus-13,wattmetre_power_watt,73.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:26.471591+02:00,taurus-13,wattmetre_power_watt,71.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:26.491614+02:00,taurus-13,wattmetre_power_watt,76,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:26.551448+02:00,taurus-13,wattmetre_power_watt,84.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:26.571548+02:00,taurus-13,wattmetre_power_watt,61.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:26.651449+02:00,taurus-13,wattmetre_power_watt,79.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:26.671482+02:00,taurus-13,wattmetre_power_watt,92.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:26.711548+02:00,taurus-13,wattmetre_power_watt,74.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:26.731497+02:00,taurus-13,wattmetre_power_watt,74.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:26.751493+02:00,taurus-13,wattmetre_power_watt,85.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:26.771421+02:00,taurus-13,wattmetre_power_watt,68.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:26.871451+02:00,taurus-13,wattmetre_power_watt,85.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:26.891593+02:00,taurus-13,wattmetre_power_watt,106.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:26.911532+02:00,taurus-13,wattmetre_power_watt,84.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:26.931513+02:00,taurus-13,wattmetre_power_watt,86.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:26.991387+02:00,taurus-13,wattmetre_power_watt,93.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:27.011525+02:00,taurus-13,wattmetre_power_watt,91.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:27.07148+02:00,taurus-13,wattmetre_power_watt,90.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:27.091454+02:00,taurus-13,wattmetre_power_watt,82.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:27.151525+02:00,taurus-13,wattmetre_power_watt,89.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:27.17148+02:00,taurus-13,wattmetre_power_watt,107.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:27.19143+02:00,taurus-13,wattmetre_power_watt,92.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:27.211623+02:00,taurus-13,wattmetre_power_watt,95.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:27.231621+02:00,taurus-13,wattmetre_power_watt,85.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:27.251568+02:00,taurus-13,wattmetre_power_watt,70.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:27.271547+02:00,taurus-13,wattmetre_power_watt,69.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:27.29149+02:00,taurus-13,wattmetre_power_watt,62.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:27.311583+02:00,taurus-13,wattmetre_power_watt,67.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:27.331603+02:00,taurus-13,wattmetre_power_watt,69.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:27.351523+02:00,taurus-13,wattmetre_power_watt,70.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:27.371524+02:00,taurus-13,wattmetre_power_watt,74.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:27.43157+02:00,taurus-13,wattmetre_power_watt,70.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:27.451602+02:00,taurus-13,wattmetre_power_watt,80.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:27.471527+02:00,taurus-13,wattmetre_power_watt,55.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:27.491483+02:00,taurus-13,wattmetre_power_watt,57.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:27.511458+02:00,taurus-13,wattmetre_power_watt,66.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:27.531571+02:00,taurus-13,wattmetre_power_watt,50.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:27.591486+02:00,taurus-13,wattmetre_power_watt,62.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:27.61143+02:00,taurus-13,wattmetre_power_watt,61.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:27.631409+02:00,taurus-13,wattmetre_power_watt,71.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:27.651559+02:00,taurus-13,wattmetre_power_watt,46.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:27.67153+02:00,taurus-13,wattmetre_power_watt,56,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:27.711458+02:00,taurus-13,wattmetre_power_watt,72.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:27.731458+02:00,taurus-13,wattmetre_power_watt,62.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:27.751549+02:00,taurus-13,wattmetre_power_watt,73.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:27.771528+02:00,taurus-13,wattmetre_power_watt,76.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:27.791514+02:00,taurus-13,wattmetre_power_watt,91.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:27.811451+02:00,taurus-13,wattmetre_power_watt,91.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:27.831515+02:00,taurus-13,wattmetre_power_watt,67.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:27.851631+02:00,taurus-13,wattmetre_power_watt,79.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:27.871574+02:00,taurus-13,wattmetre_power_watt,72.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:27.891558+02:00,taurus-13,wattmetre_power_watt,62.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:27.911488+02:00,taurus-13,wattmetre_power_watt,78.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:27.971643+02:00,taurus-13,wattmetre_power_watt,59,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:27.991538+02:00,taurus-13,wattmetre_power_watt,76.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:28.011521+02:00,taurus-13,wattmetre_power_watt,58.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:28.031498+02:00,taurus-13,wattmetre_power_watt,64.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:28.051445+02:00,taurus-13,wattmetre_power_watt,63.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:28.071519+02:00,taurus-13,wattmetre_power_watt,69.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:28.091578+02:00,taurus-13,wattmetre_power_watt,76.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:28.111516+02:00,taurus-13,wattmetre_power_watt,51.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:28.131476+02:00,taurus-13,wattmetre_power_watt,67.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:28.151523+02:00,taurus-13,wattmetre_power_watt,82.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:28.17155+02:00,taurus-13,wattmetre_power_watt,65,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:28.191583+02:00,taurus-13,wattmetre_power_watt,70.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:28.211481+02:00,taurus-13,wattmetre_power_watt,89.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:28.231459+02:00,taurus-13,wattmetre_power_watt,73.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:28.251386+02:00,taurus-13,wattmetre_power_watt,78.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:28.271438+02:00,taurus-13,wattmetre_power_watt,61.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:28.291592+02:00,taurus-13,wattmetre_power_watt,64.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:28.311529+02:00,taurus-13,wattmetre_power_watt,70.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:28.331449+02:00,taurus-13,wattmetre_power_watt,68.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:28.351529+02:00,taurus-13,wattmetre_power_watt,85.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:28.371539+02:00,taurus-13,wattmetre_power_watt,69.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:28.391592+02:00,taurus-13,wattmetre_power_watt,66.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:28.4116+02:00,taurus-13,wattmetre_power_watt,69.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:28.431534+02:00,taurus-13,wattmetre_power_watt,56.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:28.451528+02:00,taurus-13,wattmetre_power_watt,69.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:28.471488+02:00,taurus-13,wattmetre_power_watt,76.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:28.49152+02:00,taurus-13,wattmetre_power_watt,82.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:28.511596+02:00,taurus-13,wattmetre_power_watt,62.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:28.531473+02:00,taurus-13,wattmetre_power_watt,85.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:28.551464+02:00,taurus-13,wattmetre_power_watt,81.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:28.571535+02:00,taurus-13,wattmetre_power_watt,71.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:28.59142+02:00,taurus-13,wattmetre_power_watt,83.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:28.61151+02:00,taurus-13,wattmetre_power_watt,77,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:28.6315+02:00,taurus-13,wattmetre_power_watt,58.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:28.651466+02:00,taurus-13,wattmetre_power_watt,45.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:28.671408+02:00,taurus-13,wattmetre_power_watt,59.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:28.691322+02:00,taurus-13,wattmetre_power_watt,59,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:28.711514+02:00,taurus-13,wattmetre_power_watt,77.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:28.731466+02:00,taurus-13,wattmetre_power_watt,68.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:28.751474+02:00,taurus-13,wattmetre_power_watt,64.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:28.77146+02:00,taurus-13,wattmetre_power_watt,71.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:28.791414+02:00,taurus-13,wattmetre_power_watt,78.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:28.811512+02:00,taurus-13,wattmetre_power_watt,60.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:28.831471+02:00,taurus-13,wattmetre_power_watt,78.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:28.851444+02:00,taurus-13,wattmetre_power_watt,57.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:28.871444+02:00,taurus-13,wattmetre_power_watt,62.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:28.891443+02:00,taurus-13,wattmetre_power_watt,72.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:28.911331+02:00,taurus-13,wattmetre_power_watt,73.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:28.931456+02:00,taurus-13,wattmetre_power_watt,67.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:28.99158+02:00,taurus-13,wattmetre_power_watt,58.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:29.011592+02:00,taurus-13,wattmetre_power_watt,59,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:29.031541+02:00,taurus-13,wattmetre_power_watt,69.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:29.051446+02:00,taurus-13,wattmetre_power_watt,45.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:29.111447+02:00,taurus-13,wattmetre_power_watt,74.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:29.171508+02:00,taurus-13,wattmetre_power_watt,89,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:29.191563+02:00,taurus-13,wattmetre_power_watt,68.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:29.211422+02:00,taurus-13,wattmetre_power_watt,74.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:29.231391+02:00,taurus-13,wattmetre_power_watt,64.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:29.291501+02:00,taurus-13,wattmetre_power_watt,78.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:29.311415+02:00,taurus-13,wattmetre_power_watt,61.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:29.331413+02:00,taurus-13,wattmetre_power_watt,80.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:29.351574+02:00,taurus-13,wattmetre_power_watt,62,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:29.371537+02:00,taurus-13,wattmetre_power_watt,60.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:29.391484+02:00,taurus-13,wattmetre_power_watt,69.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:29.411538+02:00,taurus-13,wattmetre_power_watt,61.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:29.431432+02:00,taurus-13,wattmetre_power_watt,49.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:29.451477+02:00,taurus-13,wattmetre_power_watt,54.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:29.471504+02:00,taurus-13,wattmetre_power_watt,75.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:29.491467+02:00,taurus-13,wattmetre_power_watt,55.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:29.511458+02:00,taurus-13,wattmetre_power_watt,62.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:29.531413+02:00,taurus-13,wattmetre_power_watt,50.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:29.5514+02:00,taurus-13,wattmetre_power_watt,78.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:29.571499+02:00,taurus-13,wattmetre_power_watt,65.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:29.591538+02:00,taurus-13,wattmetre_power_watt,61.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:29.611474+02:00,taurus-13,wattmetre_power_watt,50.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:29.631413+02:00,taurus-13,wattmetre_power_watt,73.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:29.651391+02:00,taurus-13,wattmetre_power_watt,57.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:29.671478+02:00,taurus-13,wattmetre_power_watt,53,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:29.691498+02:00,taurus-13,wattmetre_power_watt,59.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:29.711517+02:00,taurus-13,wattmetre_power_watt,52,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:29.73137+02:00,taurus-13,wattmetre_power_watt,67.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:29.751354+02:00,taurus-13,wattmetre_power_watt,71.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:29.771533+02:00,taurus-13,wattmetre_power_watt,62.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:29.791535+02:00,taurus-13,wattmetre_power_watt,66.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:29.831447+02:00,taurus-13,wattmetre_power_watt,54.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:29.851427+02:00,taurus-13,wattmetre_power_watt,68.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:29.871373+02:00,taurus-13,wattmetre_power_watt,65.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:29.891537+02:00,taurus-13,wattmetre_power_watt,61.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:29.911534+02:00,taurus-13,wattmetre_power_watt,73.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:29.931541+02:00,taurus-13,wattmetre_power_watt,74.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:29.951361+02:00,taurus-13,wattmetre_power_watt,56.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:29.971368+02:00,taurus-13,wattmetre_power_watt,62.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:29.991486+02:00,taurus-13,wattmetre_power_watt,73,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:30.011512+02:00,taurus-13,wattmetre_power_watt,66.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:30.031498+02:00,taurus-13,wattmetre_power_watt,56.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:30.051354+02:00,taurus-13,wattmetre_power_watt,75,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:30.071348+02:00,taurus-13,wattmetre_power_watt,83.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:30.091499+02:00,taurus-13,wattmetre_power_watt,60.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:30.111541+02:00,taurus-13,wattmetre_power_watt,59.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:30.13154+02:00,taurus-13,wattmetre_power_watt,63.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:30.151431+02:00,taurus-13,wattmetre_power_watt,47.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:30.171426+02:00,taurus-13,wattmetre_power_watt,83.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:30.191574+02:00,taurus-13,wattmetre_power_watt,76.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:30.211539+02:00,taurus-13,wattmetre_power_watt,72,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:30.231541+02:00,taurus-13,wattmetre_power_watt,54,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:30.25144+02:00,taurus-13,wattmetre_power_watt,64.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:30.271456+02:00,taurus-13,wattmetre_power_watt,59.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:30.291427+02:00,taurus-13,wattmetre_power_watt,74.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:30.311562+02:00,taurus-13,wattmetre_power_watt,75.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:30.331552+02:00,taurus-13,wattmetre_power_watt,64.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:30.351428+02:00,taurus-13,wattmetre_power_watt,56.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:30.371427+02:00,taurus-13,wattmetre_power_watt,73.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:30.391407+02:00,taurus-13,wattmetre_power_watt,53.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:30.411526+02:00,taurus-13,wattmetre_power_watt,58,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:30.431542+02:00,taurus-13,wattmetre_power_watt,70.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:30.451394+02:00,taurus-13,wattmetre_power_watt,86.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:30.471398+02:00,taurus-13,wattmetre_power_watt,61.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:30.491409+02:00,taurus-13,wattmetre_power_watt,79.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:30.511528+02:00,taurus-13,wattmetre_power_watt,70,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:30.531515+02:00,taurus-13,wattmetre_power_watt,74.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:30.551508+02:00,taurus-13,wattmetre_power_watt,71.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:30.611313+02:00,taurus-13,wattmetre_power_watt,83,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:30.631529+02:00,taurus-13,wattmetre_power_watt,64.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:30.651513+02:00,taurus-13,wattmetre_power_watt,75.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:30.671458+02:00,taurus-13,wattmetre_power_watt,64.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:30.691354+02:00,taurus-13,wattmetre_power_watt,58.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:30.711407+02:00,taurus-13,wattmetre_power_watt,69.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:30.731485+02:00,taurus-13,wattmetre_power_watt,57.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:30.751513+02:00,taurus-13,wattmetre_power_watt,64.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:30.771426+02:00,taurus-13,wattmetre_power_watt,71.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:30.83141+02:00,taurus-13,wattmetre_power_watt,59.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:30.851554+02:00,taurus-13,wattmetre_power_watt,92.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:30.871474+02:00,taurus-13,wattmetre_power_watt,80.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:30.891403+02:00,taurus-13,wattmetre_power_watt,70.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:30.911375+02:00,taurus-13,wattmetre_power_watt,64.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:30.971518+02:00,taurus-13,wattmetre_power_watt,72.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:30.991398+02:00,taurus-13,wattmetre_power_watt,59.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:31.011378+02:00,taurus-13,wattmetre_power_watt,63.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:31.031292+02:00,taurus-13,wattmetre_power_watt,73.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:31.051548+02:00,taurus-13,wattmetre_power_watt,53,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:31.071467+02:00,taurus-13,wattmetre_power_watt,79.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:31.091406+02:00,taurus-13,wattmetre_power_watt,74.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:31.111421+02:00,taurus-13,wattmetre_power_watt,71.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:31.131338+02:00,taurus-13,wattmetre_power_watt,58.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:31.151516+02:00,taurus-13,wattmetre_power_watt,67.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:31.171556+02:00,taurus-13,wattmetre_power_watt,69.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:31.1914+02:00,taurus-13,wattmetre_power_watt,72.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:31.211383+02:00,taurus-13,wattmetre_power_watt,68.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:31.231411+02:00,taurus-13,wattmetre_power_watt,56.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:31.251351+02:00,taurus-13,wattmetre_power_watt,68.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:31.271513+02:00,taurus-13,wattmetre_power_watt,66.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:31.291466+02:00,taurus-13,wattmetre_power_watt,66.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:31.311401+02:00,taurus-13,wattmetre_power_watt,76.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:31.331343+02:00,taurus-13,wattmetre_power_watt,80.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T15:23:31.35137+02:00,taurus-13,wattmetre_power_watt,86.1,"{""_device_orig"": [""wattmetre1-port35""]}"
