timestamp,device_id,metric_id,value,labels
2026-04-28T14:12:22.516459+02:00,taurus-13,wattmetre_power_watt,58.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:22.536473+02:00,taurus-13,wattmetre_power_watt,66.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:22.556475+02:00,taurus-13,wattmetre_power_watt,62.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:22.576439+02:00,taurus-13,wattmetre_power_watt,72.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:22.596394+02:00,taurus-13,wattmetre_power_watt,78,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:22.616351+02:00,taurus-13,wattmetre_power_watt,80.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:22.636543+02:00,taurus-13,wattmetre_power_watt,62.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:22.656439+02:00,taurus-13,wattmetre_power_watt,71.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:22.676413+02:00,taurus-13,wattmetre_power_watt,76.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:22.696402+02:00,taurus-13,wattmetre_power_watt,65.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:22.716365+02:00,taurus-13,wattmetre_power_watt,77.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:22.73654+02:00,taurus-13,wattmetre_power_watt,66.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:22.756486+02:00,taurus-13,wattmetre_power_watt,70.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:22.776418+02:00,taurus-13,wattmetre_power_watt,81.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:22.796366+02:00,taurus-13,wattmetre_power_watt,77.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:22.816322+02:00,taurus-13,wattmetre_power_watt,80.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:22.836312+02:00,taurus-13,wattmetre_power_watt,57.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:22.8565+02:00,taurus-13,wattmetre_power_watt,50.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:22.876436+02:00,taurus-13,wattmetre_power_watt,67.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:22.8964+02:00,taurus-13,wattmetre_power_watt,60.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:22.916358+02:00,taurus-13,wattmetre_power_watt,70.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:22.936324+02:00,taurus-13,wattmetre_power_watt,66.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:22.956439+02:00,taurus-13,wattmetre_power_watt,74.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:22.976437+02:00,taurus-13,wattmetre_power_watt,56.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:22.996411+02:00,taurus-13,wattmetre_power_watt,63.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:23.016357+02:00,taurus-13,wattmetre_power_watt,60.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:23.036293+02:00,taurus-13,wattmetre_power_watt,57.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:23.05652+02:00,taurus-13,wattmetre_power_watt,63.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:23.076435+02:00,taurus-13,wattmetre_power_watt,64.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:23.096394+02:00,taurus-13,wattmetre_power_watt,73.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:23.116361+02:00,taurus-13,wattmetre_power_watt,68.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:23.136329+02:00,taurus-13,wattmetre_power_watt,66.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:23.1565+02:00,taurus-13,wattmetre_power_watt,85.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:23.256324+02:00,taurus-13,wattmetre_power_watt,62.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:23.276496+02:00,taurus-13,wattmetre_power_watt,76.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:23.296423+02:00,taurus-13,wattmetre_power_watt,72.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:23.316426+02:00,taurus-13,wattmetre_power_watt,74.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:23.336345+02:00,taurus-13,wattmetre_power_watt,79.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:23.356307+02:00,taurus-13,wattmetre_power_watt,70,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:23.376479+02:00,taurus-13,wattmetre_power_watt,72.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:23.39644+02:00,taurus-13,wattmetre_power_watt,78.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:23.416433+02:00,taurus-13,wattmetre_power_watt,68.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:23.43634+02:00,taurus-13,wattmetre_power_watt,69,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:23.456262+02:00,taurus-13,wattmetre_power_watt,82.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:23.476262+02:00,taurus-13,wattmetre_power_watt,78.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:23.496367+02:00,taurus-13,wattmetre_power_watt,70.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:23.516415+02:00,taurus-13,wattmetre_power_watt,82.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:23.536368+02:00,taurus-13,wattmetre_power_watt,61.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:23.57636+02:00,taurus-13,wattmetre_power_watt,63.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:23.596474+02:00,taurus-13,wattmetre_power_watt,74.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:23.616442+02:00,taurus-13,wattmetre_power_watt,76.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:23.63639+02:00,taurus-13,wattmetre_power_watt,84.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:23.65635+02:00,taurus-13,wattmetre_power_watt,84,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:23.676286+02:00,taurus-13,wattmetre_power_watt,77.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:23.696471+02:00,taurus-13,wattmetre_power_watt,78.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:23.716441+02:00,taurus-13,wattmetre_power_watt,78.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:23.73638+02:00,taurus-13,wattmetre_power_watt,70.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:23.756308+02:00,taurus-13,wattmetre_power_watt,75.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:23.796253+02:00,taurus-13,wattmetre_power_watt,77,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:23.816452+02:00,taurus-13,wattmetre_power_watt,77.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:23.836452+02:00,taurus-13,wattmetre_power_watt,71.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:23.856413+02:00,taurus-13,wattmetre_power_watt,61.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:23.876336+02:00,taurus-13,wattmetre_power_watt,75.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:23.896214+02:00,taurus-13,wattmetre_power_watt,68.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:23.956323+02:00,taurus-13,wattmetre_power_watt,77.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:23.976239+02:00,taurus-13,wattmetre_power_watt,60.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:23.996205+02:00,taurus-13,wattmetre_power_watt,74.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:24.016477+02:00,taurus-13,wattmetre_power_watt,74.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:24.036319+02:00,taurus-13,wattmetre_power_watt,85.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:24.056315+02:00,taurus-13,wattmetre_power_watt,91.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:24.07634+02:00,taurus-13,wattmetre_power_watt,96.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:24.096294+02:00,taurus-13,wattmetre_power_watt,89.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:24.116314+02:00,taurus-13,wattmetre_power_watt,83.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:24.136447+02:00,taurus-13,wattmetre_power_watt,85.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:24.156377+02:00,taurus-13,wattmetre_power_watt,75.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:24.17628+02:00,taurus-13,wattmetre_power_watt,65.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:24.196248+02:00,taurus-13,wattmetre_power_watt,77.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:24.216267+02:00,taurus-13,wattmetre_power_watt,61.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:24.236448+02:00,taurus-13,wattmetre_power_watt,69.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:24.296263+02:00,taurus-13,wattmetre_power_watt,83.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:24.316209+02:00,taurus-13,wattmetre_power_watt,66.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:24.336374+02:00,taurus-13,wattmetre_power_watt,52.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:24.356332+02:00,taurus-13,wattmetre_power_watt,67.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:24.376383+02:00,taurus-13,wattmetre_power_watt,67.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:24.396294+02:00,taurus-13,wattmetre_power_watt,48.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:24.416296+02:00,taurus-13,wattmetre_power_watt,73.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:24.436436+02:00,taurus-13,wattmetre_power_watt,86,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:24.456427+02:00,taurus-13,wattmetre_power_watt,71.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:24.496286+02:00,taurus-13,wattmetre_power_watt,89.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:24.516304+02:00,taurus-13,wattmetre_power_watt,69,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:24.576373+02:00,taurus-13,wattmetre_power_watt,62.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:24.596296+02:00,taurus-13,wattmetre_power_watt,74.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:24.616295+02:00,taurus-13,wattmetre_power_watt,68.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:24.636302+02:00,taurus-13,wattmetre_power_watt,73,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:24.656407+02:00,taurus-13,wattmetre_power_watt,92.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:24.736309+02:00,taurus-13,wattmetre_power_watt,75.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:24.756307+02:00,taurus-13,wattmetre_power_watt,76.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:24.776374+02:00,taurus-13,wattmetre_power_watt,63.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:24.796354+02:00,taurus-13,wattmetre_power_watt,70.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:24.816298+02:00,taurus-13,wattmetre_power_watt,76.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:24.836254+02:00,taurus-13,wattmetre_power_watt,69.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:24.856302+02:00,taurus-13,wattmetre_power_watt,77,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:24.876415+02:00,taurus-13,wattmetre_power_watt,90.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:24.896373+02:00,taurus-13,wattmetre_power_watt,57,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:24.916272+02:00,taurus-13,wattmetre_power_watt,87.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:24.936272+02:00,taurus-13,wattmetre_power_watt,75,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:24.956261+02:00,taurus-13,wattmetre_power_watt,44.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:24.976336+02:00,taurus-13,wattmetre_power_watt,60.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:24.996285+02:00,taurus-13,wattmetre_power_watt,56.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:25.016287+02:00,taurus-13,wattmetre_power_watt,63.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:25.036211+02:00,taurus-13,wattmetre_power_watt,60,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:25.056273+02:00,taurus-13,wattmetre_power_watt,65.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:25.076139+02:00,taurus-13,wattmetre_power_watt,76.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:25.096372+02:00,taurus-13,wattmetre_power_watt,62.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:25.156298+02:00,taurus-13,wattmetre_power_watt,66.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:25.176234+02:00,taurus-13,wattmetre_power_watt,58.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:25.236298+02:00,taurus-13,wattmetre_power_watt,54.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:25.256226+02:00,taurus-13,wattmetre_power_watt,68.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:25.2763+02:00,taurus-13,wattmetre_power_watt,72.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:25.296387+02:00,taurus-13,wattmetre_power_watt,67.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:25.316297+02:00,taurus-13,wattmetre_power_watt,71,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:25.336305+02:00,taurus-13,wattmetre_power_watt,77.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:25.356331+02:00,taurus-13,wattmetre_power_watt,73.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:25.376301+02:00,taurus-13,wattmetre_power_watt,63.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:25.396272+02:00,taurus-13,wattmetre_power_watt,72.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:25.416361+02:00,taurus-13,wattmetre_power_watt,70.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:25.436266+02:00,taurus-13,wattmetre_power_watt,92.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:25.456257+02:00,taurus-13,wattmetre_power_watt,68.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:25.476298+02:00,taurus-13,wattmetre_power_watt,68.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:25.496244+02:00,taurus-13,wattmetre_power_watt,70.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:25.51639+02:00,taurus-13,wattmetre_power_watt,64.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:25.536303+02:00,taurus-13,wattmetre_power_watt,69.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:25.55627+02:00,taurus-13,wattmetre_power_watt,75.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:25.576322+02:00,taurus-13,wattmetre_power_watt,68.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:25.596222+02:00,taurus-13,wattmetre_power_watt,63.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:25.656226+02:00,taurus-13,wattmetre_power_watt,67.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:25.676293+02:00,taurus-13,wattmetre_power_watt,70.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:25.69627+02:00,taurus-13,wattmetre_power_watt,66.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:25.716162+02:00,taurus-13,wattmetre_power_watt,71.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:25.736331+02:00,taurus-13,wattmetre_power_watt,74,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:25.756297+02:00,taurus-13,wattmetre_power_watt,73.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:25.776278+02:00,taurus-13,wattmetre_power_watt,74.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:25.836344+02:00,taurus-13,wattmetre_power_watt,60.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:25.856346+02:00,taurus-13,wattmetre_power_watt,56.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:25.876268+02:00,taurus-13,wattmetre_power_watt,64.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:25.896224+02:00,taurus-13,wattmetre_power_watt,55.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:25.916157+02:00,taurus-13,wattmetre_power_watt,67.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:25.936369+02:00,taurus-13,wattmetre_power_watt,67.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:25.956266+02:00,taurus-13,wattmetre_power_watt,66.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:25.976306+02:00,taurus-13,wattmetre_power_watt,62.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:25.99627+02:00,taurus-13,wattmetre_power_watt,67.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:26.016244+02:00,taurus-13,wattmetre_power_watt,59.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:26.036146+02:00,taurus-13,wattmetre_power_watt,68.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:26.056312+02:00,taurus-13,wattmetre_power_watt,62.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:26.076306+02:00,taurus-13,wattmetre_power_watt,75,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:26.096283+02:00,taurus-13,wattmetre_power_watt,67.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:26.116191+02:00,taurus-13,wattmetre_power_watt,65.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:26.136166+02:00,taurus-13,wattmetre_power_watt,79.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:26.156305+02:00,taurus-13,wattmetre_power_watt,72.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:26.176299+02:00,taurus-13,wattmetre_power_watt,75.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:26.196299+02:00,taurus-13,wattmetre_power_watt,57.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:26.216209+02:00,taurus-13,wattmetre_power_watt,75.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:26.236183+02:00,taurus-13,wattmetre_power_watt,64.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:26.256335+02:00,taurus-13,wattmetre_power_watt,64.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:26.276313+02:00,taurus-13,wattmetre_power_watt,54.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:26.296327+02:00,taurus-13,wattmetre_power_watt,72,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:26.316309+02:00,taurus-13,wattmetre_power_watt,67.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:26.336204+02:00,taurus-13,wattmetre_power_watt,78.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:26.35618+02:00,taurus-13,wattmetre_power_watt,64.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:26.376272+02:00,taurus-13,wattmetre_power_watt,58.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:26.396314+02:00,taurus-13,wattmetre_power_watt,63.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:26.416276+02:00,taurus-13,wattmetre_power_watt,74.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:26.436233+02:00,taurus-13,wattmetre_power_watt,59.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:26.456191+02:00,taurus-13,wattmetre_power_watt,65.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:26.476493+02:00,taurus-13,wattmetre_power_watt,70.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:26.496313+02:00,taurus-13,wattmetre_power_watt,52.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:26.516317+02:00,taurus-13,wattmetre_power_watt,65.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:26.536192+02:00,taurus-13,wattmetre_power_watt,68.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:26.556144+02:00,taurus-13,wattmetre_power_watt,70.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:26.576229+02:00,taurus-13,wattmetre_power_watt,60.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:26.596295+02:00,taurus-13,wattmetre_power_watt,82.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:26.616285+02:00,taurus-13,wattmetre_power_watt,59,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:26.636254+02:00,taurus-13,wattmetre_power_watt,62.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:26.656147+02:00,taurus-13,wattmetre_power_watt,70.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:26.676136+02:00,taurus-13,wattmetre_power_watt,52.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:26.696378+02:00,taurus-13,wattmetre_power_watt,80.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:26.716397+02:00,taurus-13,wattmetre_power_watt,81.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:26.736255+02:00,taurus-13,wattmetre_power_watt,66.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:26.756121+02:00,taurus-13,wattmetre_power_watt,65.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:26.816303+02:00,taurus-13,wattmetre_power_watt,76.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:26.836293+02:00,taurus-13,wattmetre_power_watt,55.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:26.856116+02:00,taurus-13,wattmetre_power_watt,75.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:26.876164+02:00,taurus-13,wattmetre_power_watt,67.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:26.896295+02:00,taurus-13,wattmetre_power_watt,73.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:26.91629+02:00,taurus-13,wattmetre_power_watt,66.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:26.936181+02:00,taurus-13,wattmetre_power_watt,65.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:26.956249+02:00,taurus-13,wattmetre_power_watt,75.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:26.976092+02:00,taurus-13,wattmetre_power_watt,91.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:26.996047+02:00,taurus-13,wattmetre_power_watt,88.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:27.016231+02:00,taurus-13,wattmetre_power_watt,72.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:27.036294+02:00,taurus-13,wattmetre_power_watt,87.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:27.056207+02:00,taurus-13,wattmetre_power_watt,85.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:27.076159+02:00,taurus-13,wattmetre_power_watt,58.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:27.096122+02:00,taurus-13,wattmetre_power_watt,82.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:27.116295+02:00,taurus-13,wattmetre_power_watt,61,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:27.136289+02:00,taurus-13,wattmetre_power_watt,67.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:27.156203+02:00,taurus-13,wattmetre_power_watt,90.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:27.176136+02:00,taurus-13,wattmetre_power_watt,70.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:27.216293+02:00,taurus-13,wattmetre_power_watt,85.1,"{""_device_orig"": [""wattmetre1-port35""]}"
