timestamp,device_id,metric_id,value,labels
2026-04-28T13:36:36.47867+02:00,taurus-10,wattmetre_power_watt,87.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:36.49864+02:00,taurus-10,wattmetre_power_watt,79.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:36.518582+02:00,taurus-10,wattmetre_power_watt,81.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:36.538597+02:00,taurus-10,wattmetre_power_watt,83.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:36.558519+02:00,taurus-10,wattmetre_power_watt,92.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:36.578659+02:00,taurus-10,wattmetre_power_watt,91.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:36.598659+02:00,taurus-10,wattmetre_power_watt,85.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:36.618565+02:00,taurus-10,wattmetre_power_watt,88.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:36.638598+02:00,taurus-10,wattmetre_power_watt,79.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:36.658514+02:00,taurus-10,wattmetre_power_watt,94.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:36.678472+02:00,taurus-10,wattmetre_power_watt,79.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:36.69866+02:00,taurus-10,wattmetre_power_watt,90.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:36.718591+02:00,taurus-10,wattmetre_power_watt,91.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:36.738588+02:00,taurus-10,wattmetre_power_watt,89.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:36.758543+02:00,taurus-10,wattmetre_power_watt,99.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:36.778506+02:00,taurus-10,wattmetre_power_watt,79.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:36.798681+02:00,taurus-10,wattmetre_power_watt,93.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:36.818585+02:00,taurus-10,wattmetre_power_watt,89.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:36.838615+02:00,taurus-10,wattmetre_power_watt,81.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:36.858517+02:00,taurus-10,wattmetre_power_watt,87.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:36.878509+02:00,taurus-10,wattmetre_power_watt,88.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:36.898638+02:00,taurus-10,wattmetre_power_watt,89.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:36.998478+02:00,taurus-10,wattmetre_power_watt,88.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:37.018616+02:00,taurus-10,wattmetre_power_watt,83,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:37.038562+02:00,taurus-10,wattmetre_power_watt,81.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:37.058591+02:00,taurus-10,wattmetre_power_watt,91.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:37.078549+02:00,taurus-10,wattmetre_power_watt,77.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:37.098512+02:00,taurus-10,wattmetre_power_watt,81.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:37.118651+02:00,taurus-10,wattmetre_power_watt,86.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:37.138597+02:00,taurus-10,wattmetre_power_watt,83.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:37.158604+02:00,taurus-10,wattmetre_power_watt,93.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:37.178546+02:00,taurus-10,wattmetre_power_watt,81.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:37.198554+02:00,taurus-10,wattmetre_power_watt,83.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:37.218646+02:00,taurus-10,wattmetre_power_watt,86.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:37.238619+02:00,taurus-10,wattmetre_power_watt,78.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:37.258593+02:00,taurus-10,wattmetre_power_watt,81.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:37.278549+02:00,taurus-10,wattmetre_power_watt,82.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:37.298471+02:00,taurus-10,wattmetre_power_watt,87.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:37.318616+02:00,taurus-10,wattmetre_power_watt,94,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:37.338605+02:00,taurus-10,wattmetre_power_watt,99.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:37.358542+02:00,taurus-10,wattmetre_power_watt,83.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:37.378526+02:00,taurus-10,wattmetre_power_watt,96.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:37.398523+02:00,taurus-10,wattmetre_power_watt,89.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:37.418481+02:00,taurus-10,wattmetre_power_watt,91.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:37.438593+02:00,taurus-10,wattmetre_power_watt,84.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:37.458577+02:00,taurus-10,wattmetre_power_watt,69.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:37.478564+02:00,taurus-10,wattmetre_power_watt,69.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:37.498523+02:00,taurus-10,wattmetre_power_watt,86.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:37.518478+02:00,taurus-10,wattmetre_power_watt,87.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:37.538649+02:00,taurus-10,wattmetre_power_watt,92.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:37.558574+02:00,taurus-10,wattmetre_power_watt,106.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:37.578566+02:00,taurus-10,wattmetre_power_watt,100,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:37.598524+02:00,taurus-10,wattmetre_power_watt,118.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:37.618482+02:00,taurus-10,wattmetre_power_watt,117,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:37.638458+02:00,taurus-10,wattmetre_power_watt,104.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:37.658572+02:00,taurus-10,wattmetre_power_watt,103.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:37.678574+02:00,taurus-10,wattmetre_power_watt,108.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:37.69851+02:00,taurus-10,wattmetre_power_watt,91.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:37.718455+02:00,taurus-10,wattmetre_power_watt,107.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:37.738504+02:00,taurus-10,wattmetre_power_watt,94.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:37.758647+02:00,taurus-10,wattmetre_power_watt,87.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:37.778542+02:00,taurus-10,wattmetre_power_watt,85.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:37.798512+02:00,taurus-10,wattmetre_power_watt,66.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:37.818456+02:00,taurus-10,wattmetre_power_watt,82.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:37.838451+02:00,taurus-10,wattmetre_power_watt,91.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:37.858574+02:00,taurus-10,wattmetre_power_watt,86.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:37.878579+02:00,taurus-10,wattmetre_power_watt,99.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:37.938434+02:00,taurus-10,wattmetre_power_watt,89.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:37.958456+02:00,taurus-10,wattmetre_power_watt,81.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:37.978561+02:00,taurus-10,wattmetre_power_watt,87.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:37.998534+02:00,taurus-10,wattmetre_power_watt,102.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:38.018483+02:00,taurus-10,wattmetre_power_watt,93.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:38.038459+02:00,taurus-10,wattmetre_power_watt,113.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:38.098604+02:00,taurus-10,wattmetre_power_watt,119.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:38.11856+02:00,taurus-10,wattmetre_power_watt,102.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:38.138453+02:00,taurus-10,wattmetre_power_watt,95.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:38.158492+02:00,taurus-10,wattmetre_power_watt,83.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:38.178554+02:00,taurus-10,wattmetre_power_watt,89.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:38.198506+02:00,taurus-10,wattmetre_power_watt,99.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:38.218464+02:00,taurus-10,wattmetre_power_watt,103.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:38.238418+02:00,taurus-10,wattmetre_power_watt,91.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:38.258461+02:00,taurus-10,wattmetre_power_watt,108.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:38.278399+02:00,taurus-10,wattmetre_power_watt,112.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:38.298556+02:00,taurus-10,wattmetre_power_watt,107.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:38.318559+02:00,taurus-10,wattmetre_power_watt,110.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:38.338452+02:00,taurus-10,wattmetre_power_watt,92.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:38.358491+02:00,taurus-10,wattmetre_power_watt,87.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:38.378464+02:00,taurus-10,wattmetre_power_watt,85.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:38.398586+02:00,taurus-10,wattmetre_power_watt,90,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:38.418547+02:00,taurus-10,wattmetre_power_watt,102.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:38.438505+02:00,taurus-10,wattmetre_power_watt,85.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:38.498559+02:00,taurus-10,wattmetre_power_watt,90.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:38.578444+02:00,taurus-10,wattmetre_power_watt,78.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:38.598612+02:00,taurus-10,wattmetre_power_watt,78.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:38.618578+02:00,taurus-10,wattmetre_power_watt,81.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:38.638535+02:00,taurus-10,wattmetre_power_watt,83.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:38.658457+02:00,taurus-10,wattmetre_power_watt,118.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:38.678466+02:00,taurus-10,wattmetre_power_watt,124.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:38.698468+02:00,taurus-10,wattmetre_power_watt,109.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:38.718585+02:00,taurus-10,wattmetre_power_watt,126.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:38.738534+02:00,taurus-10,wattmetre_power_watt,105,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:38.758492+02:00,taurus-10,wattmetre_power_watt,115.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:38.778467+02:00,taurus-10,wattmetre_power_watt,82.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:38.798499+02:00,taurus-10,wattmetre_power_watt,83,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:38.818587+02:00,taurus-10,wattmetre_power_watt,78.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:38.838536+02:00,taurus-10,wattmetre_power_watt,77.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:38.858493+02:00,taurus-10,wattmetre_power_watt,75.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:38.878497+02:00,taurus-10,wattmetre_power_watt,82.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:38.898448+02:00,taurus-10,wattmetre_power_watt,92.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:38.918435+02:00,taurus-10,wattmetre_power_watt,96.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:38.938504+02:00,taurus-10,wattmetre_power_watt,96.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:38.958468+02:00,taurus-10,wattmetre_power_watt,93.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:38.978502+02:00,taurus-10,wattmetre_power_watt,98.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:38.998449+02:00,taurus-10,wattmetre_power_watt,89.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:39.01847+02:00,taurus-10,wattmetre_power_watt,99.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:39.038529+02:00,taurus-10,wattmetre_power_watt,97.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:39.058492+02:00,taurus-10,wattmetre_power_watt,95.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:39.078466+02:00,taurus-10,wattmetre_power_watt,78.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:39.098466+02:00,taurus-10,wattmetre_power_watt,96.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:39.118468+02:00,taurus-10,wattmetre_power_watt,101.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:39.138527+02:00,taurus-10,wattmetre_power_watt,101.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:39.158518+02:00,taurus-10,wattmetre_power_watt,97.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:39.178497+02:00,taurus-10,wattmetre_power_watt,95.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:39.198472+02:00,taurus-10,wattmetre_power_watt,98.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:39.218436+02:00,taurus-10,wattmetre_power_watt,103,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:39.238351+02:00,taurus-10,wattmetre_power_watt,90.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:39.258509+02:00,taurus-10,wattmetre_power_watt,93.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:39.278526+02:00,taurus-10,wattmetre_power_watt,80.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:39.298498+02:00,taurus-10,wattmetre_power_watt,81.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:39.318469+02:00,taurus-10,wattmetre_power_watt,85.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:39.338382+02:00,taurus-10,wattmetre_power_watt,97.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:39.358541+02:00,taurus-10,wattmetre_power_watt,94.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:39.378534+02:00,taurus-10,wattmetre_power_watt,90.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:39.438381+02:00,taurus-10,wattmetre_power_watt,98.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:39.458546+02:00,taurus-10,wattmetre_power_watt,93.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:39.4785+02:00,taurus-10,wattmetre_power_watt,82.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:39.498475+02:00,taurus-10,wattmetre_power_watt,83.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:39.518471+02:00,taurus-10,wattmetre_power_watt,96.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:39.538472+02:00,taurus-10,wattmetre_power_watt,95.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:39.558359+02:00,taurus-10,wattmetre_power_watt,95.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:39.578543+02:00,taurus-10,wattmetre_power_watt,102.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:39.598471+02:00,taurus-10,wattmetre_power_watt,95.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:39.6185+02:00,taurus-10,wattmetre_power_watt,87.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:39.638436+02:00,taurus-10,wattmetre_power_watt,98,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:39.6584+02:00,taurus-10,wattmetre_power_watt,90.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:39.678548+02:00,taurus-10,wattmetre_power_watt,88.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:39.69851+02:00,taurus-10,wattmetre_power_watt,81.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:39.718475+02:00,taurus-10,wattmetre_power_watt,93.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:39.738476+02:00,taurus-10,wattmetre_power_watt,102.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:39.758427+02:00,taurus-10,wattmetre_power_watt,93.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:39.778572+02:00,taurus-10,wattmetre_power_watt,84.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:39.798493+02:00,taurus-10,wattmetre_power_watt,98,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:39.818519+02:00,taurus-10,wattmetre_power_watt,91.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:39.838477+02:00,taurus-10,wattmetre_power_watt,84.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:39.858483+02:00,taurus-10,wattmetre_power_watt,84.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:39.878366+02:00,taurus-10,wattmetre_power_watt,85,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:39.898477+02:00,taurus-10,wattmetre_power_watt,85.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:39.918504+02:00,taurus-10,wattmetre_power_watt,91.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:39.978395+02:00,taurus-10,wattmetre_power_watt,88.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:39.998536+02:00,taurus-10,wattmetre_power_watt,89.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:40.018504+02:00,taurus-10,wattmetre_power_watt,94.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:40.038479+02:00,taurus-10,wattmetre_power_watt,90.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:40.058507+02:00,taurus-10,wattmetre_power_watt,101.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:40.078394+02:00,taurus-10,wattmetre_power_watt,98.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:40.098502+02:00,taurus-10,wattmetre_power_watt,81.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:40.118501+02:00,taurus-10,wattmetre_power_watt,80.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:40.138539+02:00,taurus-10,wattmetre_power_watt,97,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:40.158505+02:00,taurus-10,wattmetre_power_watt,98.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:40.178389+02:00,taurus-10,wattmetre_power_watt,87.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:40.198373+02:00,taurus-10,wattmetre_power_watt,83.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:40.218477+02:00,taurus-10,wattmetre_power_watt,95.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:40.238511+02:00,taurus-10,wattmetre_power_watt,86.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:40.258481+02:00,taurus-10,wattmetre_power_watt,72.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:40.278403+02:00,taurus-10,wattmetre_power_watt,89.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:40.298392+02:00,taurus-10,wattmetre_power_watt,85.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:40.318486+02:00,taurus-10,wattmetre_power_watt,95.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:40.33848+02:00,taurus-10,wattmetre_power_watt,91.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:40.358509+02:00,taurus-10,wattmetre_power_watt,92.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:40.37843+02:00,taurus-10,wattmetre_power_watt,95.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:40.398436+02:00,taurus-10,wattmetre_power_watt,86.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:40.418512+02:00,taurus-10,wattmetre_power_watt,85.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:40.518353+02:00,taurus-10,wattmetre_power_watt,88.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:40.538512+02:00,taurus-10,wattmetre_power_watt,86.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:40.55851+02:00,taurus-10,wattmetre_power_watt,92.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:40.578433+02:00,taurus-10,wattmetre_power_watt,89.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:40.598398+02:00,taurus-10,wattmetre_power_watt,79.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:40.618372+02:00,taurus-10,wattmetre_power_watt,88.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:40.638483+02:00,taurus-10,wattmetre_power_watt,73.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:40.658515+02:00,taurus-10,wattmetre_power_watt,90,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:40.678495+02:00,taurus-10,wattmetre_power_watt,91.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:40.698399+02:00,taurus-10,wattmetre_power_watt,91.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:40.718342+02:00,taurus-10,wattmetre_power_watt,89.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:40.738486+02:00,taurus-10,wattmetre_power_watt,78.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:40.758512+02:00,taurus-10,wattmetre_power_watt,83.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:40.778487+02:00,taurus-10,wattmetre_power_watt,95.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:40.798434+02:00,taurus-10,wattmetre_power_watt,88.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:40.838512+02:00,taurus-10,wattmetre_power_watt,78.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:40.858488+02:00,taurus-10,wattmetre_power_watt,97.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:40.878464+02:00,taurus-10,wattmetre_power_watt,103.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:40.898401+02:00,taurus-10,wattmetre_power_watt,93.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:40.91839+02:00,taurus-10,wattmetre_power_watt,108.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:40.938376+02:00,taurus-10,wattmetre_power_watt,99.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:40.958513+02:00,taurus-10,wattmetre_power_watt,89.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:40.978442+02:00,taurus-10,wattmetre_power_watt,92.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:41.038347+02:00,taurus-10,wattmetre_power_watt,85,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:41.05849+02:00,taurus-10,wattmetre_power_watt,88.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:41.078516+02:00,taurus-10,wattmetre_power_watt,82.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:41.098466+02:00,taurus-10,wattmetre_power_watt,90,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:41.118383+02:00,taurus-10,wattmetre_power_watt,106.4,"{""_device_orig"": [""wattmetre1-port32""]}"
